A;RTSALEDATA;134;20181022 01:17;VALNET;
B;134;2924765;1;20181022 01:17;;5;219;CROYDON RD;CROYDON;2132;;;20180830;20181011;1000000;;R;RESIDENCE;5;;;0;AN776110;
C;134;2924765;1;20181022 01:17;5/SP65990;
D;134;2924765;1;20181022 01:17;P;;;;;;
D;134;2924765;1;20181022 01:17;V;;;;;;
D;134;2924765;1;20181022 01:17;V;;;;;;
B;134;4156613;2;20181022 01:17;;6;2;THOMAS ST;ASHFIELD;2131;99;M;20160805;20181009;805000;;R;RESIDENCE;7;;;0;AN787052;
C;134;4156613;2;20181022 01:17;7/SP93063;
D;134;4156613;2;20181022 01:17;P;;;;;;
D;134;4156613;2;20181022 01:17;V;;;;;;
D;134;4156613;2;20181022 01:17;V;;;;;;
B;134;4156613;3;20181022 01:17;;101;2;THOMAS ST;ASHFIELD;2131;94;M;20170505;20181009;863000;;R;RESIDENCE;9;;;0;AN788000;
C;134;4156613;3;20181022 01:17;9/SP93063;
D;134;4156613;3;20181022 01:17;P;;;;;;
D;134;4156613;3;20181022 01:17;V;;;;;;
D;134;4156613;3;20181022 01:17;V;;;;;;
B;134;4156613;4;20181022 01:17;;104;2;THOMAS ST;ASHFIELD;2131;108;M;20170807;20181004;845000;;R;RESIDENCE;12;;;0;AN773844;
C;134;4156613;4;20181022 01:17;12/SP93063;
D;134;4156613;4;20181022 01:17;P;;;;;;
D;134;4156613;4;20181022 01:17;P;;;;;;
D;134;4156613;4;20181022 01:17;V;;;;;;
D;134;4156613;4;20181022 01:17;V;;;;;;
B;134;4156613;5;20181022 01:17;;109;2;THOMAS ST;ASHFIELD;2131;78;M;20160610;20181009;675000;;R;RESIDENCE;17;;;0;AN780871;
C;134;4156613;5;20181022 01:17;17/SP93063;
D;134;4156613;5;20181022 01:17;P;;;;;;
D;134;4156613;5;20181022 01:17;V;;;;;;
D;134;4156613;5;20181022 01:17;V;;;;;;
B;134;4156613;6;20181022 01:17;;202;2;THOMAS ST;ASHFIELD;2131;102;M;20170814;20181009;903000;;R;RESIDENCE;19;;;0;AN788015;
C;134;4156613;6;20181022 01:17;19/SP93063;
D;134;4156613;6;20181022 01:17;P;;;;;;
D;134;4156613;6;20181022 01:17;P;;;;;;
D;134;4156613;6;20181022 01:17;V;;;;;;
D;134;4156613;6;20181022 01:17;V;;;;;;
B;134;1292575;7;20181022 01:17;;7;36;ALT ST;ASHFIELD;2131;;;20180818;20181004;815000;;R;RESIDENCE;7;;;0;AN780078;
C;134;1292575;7;20181022 01:17;7/SP4956;
D;134;1292575;7;20181022 01:17;P;;;;;;
D;134;1292575;7;20181022 01:17;V;;;;;;
B;134;1292575;8;20181022 01:17;;7;36;ALT ST;ASHFIELD;2131;;;20180818;20181004;815000;;R;RESIDENCE;20;;;0;AN780078;
C;134;1292575;8;20181022 01:17;20/SP4956;
D;134;1292575;8;20181022 01:17;P;;;;;;
D;134;1292575;8;20181022 01:17;V;;;;;;
D;134;1292575;8;20181022 01:17;V;;;;;;
B;134;1292661;9;20181022 01:17;;19;28;ALT ST;ASHFIELD;2131;;;20180901;20181015;700000;;R;RESIDENCE;19;;;0;AN782059;
C;134;1292661;9;20181022 01:17;19/SP1102;
D;134;1292661;9;20181022 01:17;P;;;;;;
D;134;1292661;9;20181022 01:17;P;;;;;;
D;134;1292661;9;20181022 01:17;V;;;;;;
B;134;1292661;10;20181022 01:17;;19;28;ALT ST;ASHFIELD;2131;;;20180901;20181015;700000;;R;RESIDENCE;27;;;0;AN782059;
C;134;1292661;10;20181022 01:17;27/SP1102;
D;134;1292661;10;20181022 01:17;P;;;;;;
D;134;1292661;10;20181022 01:17;P;;;;;;
D;134;1292661;10;20181022 01:17;V;;;;;;
B;134;1306193;11;20181022 01:17;;;17;SPENCER ST;SUMMER HILL;2130;204.53;M;20180905;20181017;1370000;R2;R;RESIDENCE;;EPQ;;0;AN790085;
C;134;1306193;11;20181022 01:17;93/1624;
D;134;1306193;11;20181022 01:17;P;;;;;;
D;134;1306193;11;20181022 01:17;P;;;;;;
D;134;1306193;11;20181022 01:17;V;;;;;;
D;134;1306193;11;20181022 01:17;V;;;;;;
B;134;1303684;12;20181022 01:17;;1;23;PALACE ST;ASHFIELD;2131;;;20180831;20181012;690000;;R;RESIDENCE;1;;;0;AN778165;
C;134;1303684;12;20181022 01:17;1/SP14243;
D;134;1303684;12;20181022 01:17;P;;;;;;
D;134;1303684;12;20181022 01:17;P;;;;;;
D;134;1303684;12;20181022 01:17;V;;;;;;
B;134;1298448;13;20181022 01:17;;5;59;GROSVENOR CRES;SUMMER HILL;2130;;;20181002;20181011;640000;;R;RESIDENCE;5;;;0;AN791608;
C;134;1298448;13;20181022 01:17;5/SP2029;
D;134;1298448;13;20181022 01:17;P;;;;;;
D;134;1298448;13;20181022 01:17;V;;;;;;
D;134;1298448;13;20181022 01:17;V;;;;;;
B;134;1300399;14;20181022 01:17;;6;74;KENSINGTON RD;SUMMER HILL;2130;;;20180906;20181018;550000;;R;RESIDENCE;6;;;0;AN793986;
