A;RTSALEDATA;274;20181126 01:18;VALNET;
B;274;4170878;1;20181126 01:18;;;;PEARCES HUT TRL;MARAGLE;2653;1396.19;H;20180921;20181115;900000;;3;FARM;;;;0;AN861233;
C;274;4170878;1;20181126 01:18;23/45439 26/703951 2/755859;
D;274;4170878;1;20181126 01:18;P;;;;;;
D;274;4170878;1;20181126 01:18;P;;;;;;
D;274;4170878;1;20181126 01:18;V;;;;;;
B;274;4170879;2;20181126 01:18;;;;PEARCES HUT TRL;MARAGLE;2653;131.6;H;20180921;20181115;250000;;V;VACANT LAND;;;;0;AN861372;
C;274;4170879;2;20181126 01:18;24/703951;
D;274;4170879;2;20181126 01:18;P;;;;;;
D;274;4170879;2;20181126 01:18;P;;;;;;
D;274;4170879;2;20181126 01:18;V;;;;;;
B;274;4050371;3;20181126 01:18;;;218;WYNYARD ST;TUMUT;2720;6070;M;20181017;20181116;65000;R2;V;VACANT LAND;;RLZ;;0;AN862465;
C;274;4050371;3;20181126 01:18;1/111880;
D;274;4050371;3;20181126 01:18;P;;;;;;
D;274;4050371;3;20181126 01:18;P;;;;;;
D;274;4050371;3;20181126 01:18;V;;;;;;
B;274;555095;4;20181126 01:18;;;;HERRINGS RD;BATLOW;2730;68.53;H;20181010;20181121;520000;RU1;3;FARM;;PPP;;0;AN873516;
C;274;555095;4;20181126 01:18;21/871081;
D;274;555095;4;20181126 01:18;P;;;;;;
D;274;555095;4;20181126 01:18;P;;;;;;
D;274;555095;4;20181126 01:18;V;;;;;;
B;274;557828;5;20181126 01:18;;;42;CAREY ST;TUMUT;2720;1227;M;20181022;20181119;290000;R3;R;RESIDENCE;;RMA;;0;AN866289;
C;274;557828;5;20181126 01:18;A/388849;
D;274;557828;5;20181126 01:18;P;;;;;;
D;274;557828;5;20181126 01:18;V;;;;;;
B;274;557985;6;20181126 01:18;;;5;CLUNIE AVE;TUMUT;2720;834.7;M;20180907;20181121;460000;R3;R;RESIDENCE;;RMA;;0;AN872557;
C;274;557985;6;20181126 01:18;8/18984;
D;274;557985;6;20181126 01:18;P;;;;;;
D;274;557985;6;20181126 01:18;P;;;;;;
D;274;557985;6;20181126 01:18;V;;;;;;
B;274;552795;7;20181126 01:18;;;24;BRADNEY ST;KHANCOBAN;2642;733.5;M;20181107;20181122;210000;RU5;R;RESIDENCE;;VKH;;0;AN876102;
C;274;552795;7;20181126 01:18;84/226654;
D;274;552795;7;20181126 01:18;P;;;;;;
D;274;552795;7;20181126 01:18;P;;;;;;
D;274;552795;7;20181126 01:18;V;;;;;;
D;274;552795;7;20181126 01:18;V;;;;;;
B;274;558398;8;20181126 01:18;;;3;HASSETT ST;TUMUT;2720;713.8;M;20181018;20181116;289500;R2;R;RESIDENCE;;RLA;;0;AN862644;
C;274;558398;8;20181126 01:18;8/262985;
D;274;558398;8;20181126 01:18;P;;;;;;
D;274;558398;8;20181126 01:18;V;;;;;;
B;274;553748;9;20181126 01:18;;;21;BRIDGE ST;TUMBARUMBA;2653;929.6;M;20180807;20181017;430000;B2;3;COMMERCIAL;;LCT;;0;AN872129;
C;274;553748;9;20181126 01:18;1/155287 2/565659;
D;274;553748;9;20181126 01:18;P;;;;;;
D;274;553748;9;20181126 01:18;V;;;;;;
B;274;556915;10;20181126 01:18;;;19;BRIDLE ST;TALBINGO;2720;765.1;M;20181023;20181120;185000;RU5;R;RESIDENCE;;VTB;;0;AN869819;
C;274;556915;10;20181126 01:18;2/238759;
D;274;556915;10;20181126 01:18;P;;;;;;
D;274;556915;10;20181126 01:18;V;;;;;;
B;274;559487;11;20181126 01:18;;;9;BAILEYS LANE;TUMUT;2720;1069;M;20181003;20181116;225000;R3;R;RESIDENCE;;RMA;;0;AN862367;
C;274;559487;11;20181126 01:18;2/534089;
D;274;559487;11;20181126 01:18;P;;;;;;
D;274;559487;11;20181126 01:18;P;;;;;;
D;274;559487;11;20181126 01:18;V;;;;;;
B;274;3319389;12;20181126 01:18;WABALEENA;;;MURRAYS RD;BATLOW;2730;30.07;H;20181010;20181121;520000;RU1;3;FARM;;PBB;;0;AN873516;
C;274;3319389;12;20181126 01:18;281/757214;
D;274;3319389;12;20181126 01:18;P;;;;;;
D;274;3319389;12;20181126 01:18;P;;;;;;
D;274;3319389;12;20181126 01:18;V;;;;;;
B;274;3860524;13;20181126 01:18;;;3;RICHMOND ST;TUMUT;2720;2747;M;20180921;20181019;180000;R3;V;VACANT LAND;;RMA;;0;AN795843;
C;274;3860524;13;20181126 01:18;4/1207773;
D;274;3860524;13;20181126 01:18;P;;;;;;
D;274;3860524;13;20181126 01:18;P;;;;;;
D;274;3860524;13;20181126 01:18;V;;;;;;
D;274;3860524;13;20181126 01:18;V;;;;;;
B;274;3762724;14;20181126 01:18;;;1344;BRUNGLE CREEK RD;BRUNGLE;2722;708.23;H;20180301;20180628;2370000;RU1;3;FARMLAND;;PPQ;;0;AN537057;
C;274;3762724;14;20181126 01:18;17, 18, 26, 37/46690 2/229873 A/368441 38, 137, 143, 159, 168, 169, 20;
C;274;3762724;14;20181126 01:18;6, 211, 225, 226, 229, 230, 245, 246, 312/750976 Enclosure Permit 5549;
C;274;3762724;14;20181126 01:18;8 Enclosure Permit 55523;
D;274;3762724;14;20181126 01:18;P;;;;;;
D;274;3762724;14;20181126 01:18;V;;;;;;
Z;71;14;16;39;
