A;RTSALEDATA;012;20181231 01:12;VALNET;
B;012;3049465;1;20181231 01:12;;;106;CASEY DR;HUNTERVIEW;2330;836.2;M;20181121;20181220;590000;R1;R;RESIDENCE;;AAV;;0;AN961421;
C;012;3049465;1;20181231 01:12;620/1059747;
D;012;3049465;1;20181231 01:12;P;;;;;;
D;012;3049465;1;20181231 01:12;P;;;;;;
D;012;3049465;1;20181231 01:12;V;;;;;;
D;012;3049465;1;20181231 01:12;V;;;;;;
B;012;4080801;2;20181231 01:12;;;65;BENJAMIN CCT;HUNTERVIEW;2330;812.8;M;20180629;20181210;170000;R1;V;VACANT LAND;;AAV;;0;AN950210;
C;012;4080801;2;20181231 01:12;216/1236536;
D;012;4080801;2;20181231 01:12;P;;;;;;
D;012;4080801;2;20181231 01:12;P;;;;;;
D;012;4080801;2;20181231 01:12;P;;;;;;
D;012;4080801;2;20181231 01:12;V;;;;;;
B;012;3108334;3;20181231 01:12;;;28;LLANRIAN DR;GOWRIE;2330;7557;M;20181115;20181220;688000;E4;R;RESIDENCE;;ERR;;0;AN959965;
C;012;3108334;3;20181231 01:12;310/1069985;
D;012;3108334;3;20181231 01:12;P;;;;;;
D;012;3108334;3;20181231 01:12;P;;;;;;
D;012;3108334;3;20181231 01:12;V;;;;;;
D;012;3108334;3;20181231 01:12;V;;;;;;
B;012;297549;4;20181231 01:12;;;6;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;756.4;M;20181116;20181220;399000;R1;R;RESIDENCE;;AAA;;0;AN961415;
C;012;297549;4;20181231 01:12;144/253252;
D;012;297549;4;20181231 01:12;P;;;;;;
D;012;297549;4;20181231 01:12;P;;;;;;
D;012;297549;4;20181231 01:12;V;;;;;;
D;012;297549;4;20181231 01:12;V;;;;;;
B;012;296155;5;20181231 01:12;;;26;ANDREW ST;SINGLETON;2330;556.4;M;20181130;20181220;360000;R1;R;RESIDENCE;;AAH;;0;AN961418;
C;012;296155;5;20181231 01:12;3/549952;
D;012;296155;5;20181231 01:12;P;;;;;;
D;012;296155;5;20181231 01:12;P;;;;;;
D;012;296155;5;20181231 01:12;V;;;;;;
B;012;300262;6;20181231 01:12;;;2;ROE CL;SINGLETON HEIGHTS;2330;1426;M;20181004;20181221;480000;R1;R;RESIDENCE;;AAG;;0;AN966646;
C;012;300262;6;20181231 01:12;141/246738 6/584980;
D;012;300262;6;20181231 01:12;P;;;;;;
D;012;300262;6;20181231 01:12;P;;;;;;
D;012;300262;6;20181231 01:12;V;;;;;;
D;012;300262;6;20181231 01:12;V;;;;;;
D;012;300262;6;20181231 01:12;V;;;;;;
B;012;300436;7;20181231 01:12;;;26;SUSSEX ST;SINGLETON;2330;733.5;M;20181114;20181220;260000;R1;R;RESIDENCE;;AAH;;0;AN957592;
C;012;300436;7;20181231 01:12;20/35772;
D;012;300436;7;20181231 01:12;P;;;;;;
D;012;300436;7;20181231 01:12;P;;;;;;
D;012;300436;7;20181231 01:12;V;;;;;;
B;012;297906;8;20181231 01:12;;;18;ELIZABETH ST;SINGLETON;2330;796.7;M;20181207;20181221;312500;R1;R;RESIDENCE;;AAL;;0;AN966070;
C;012;297906;8;20181231 01:12;1/62586;
D;012;297906;8;20181231 01:12;P;;;;;;
D;012;297906;8;20181231 01:12;P;;;;;;
D;012;297906;8;20181231 01:12;V;;;;;;
B;012;303231;9;20181231 01:12;;;;PUTTY VALLEY RD;PUTTY;2330;112.1;H;20181126;20181221;570000;RU2;R;RESIDENCE;;RRP;;0;AN965021;
C;012;303231;9;20181231 01:12;12/732685;
D;012;303231;9;20181231 01:12;P;;;;;;
D;012;303231;9;20181231 01:12;V;;;;;;
B;012;298265;10;20181231 01:12;;;22;GEARY AVE;SINGLETON HEIGHTS;2330;932.1;M;20181207;20181221;570000;R1;R;RESIDENCE;;AAG;;0;AN966157;
C;012;298265;10;20181231 01:12;114/1012549;
D;012;298265;10;20181231 01:12;P;;;;;;
D;012;298265;10;20181231 01:12;P;;;;;;
D;012;298265;10;20181231 01:12;V;;;;;;
B;012;298387;11;20181231 01:12;;;4;GLENRIDDING RD;GLENRIDDING;2330;2242;M;20181221;20181221;400000;RU1;3;COMMERCIAL;;RGD;;0;AN966894;
C;012;298387;11;20181231 01:12;1/996656;
D;012;298387;11;20181231 01:12;P;;;;;;
D;012;298387;11;20181231 01:12;P;;;;;;
D;012;298387;11;20181231 01:12;P;;;;;;
D;012;298387;11;20181231 01:12;V;;;;;;
D;012;298387;11;20181231 01:12;V;;;;;;
B;012;298507;12;20181231 01:12;;;3;HALLETT PL;DARLINGTON;2330;843;M;20181127;20181220;360000;R1;R;RESIDENCE;;AAD;;0;AN956666;
C;012;298507;12;20181231 01:12;352/260388;
D;012;298507;12;20181231 01:12;P;;;;;;
D;012;298507;12;20181231 01:12;P;;;;;;
D;012;298507;12;20181231 01:12;V;;;;;;
D;012;298507;12;20181231 01:12;V;;;;;;
B;012;301447;13;20181231 01:12;;;317 C;ELDERSLIE RD;BRANXTON;2335;40.47;H;20181115;20181220;900000;RU1;R;RESIDENCE;;RSE;;0;AN957770;
C;012;301447;13;20181231 01:12;685/740647;
D;012;301447;13;20181231 01:12;P;;;;;;
D;012;301447;13;20181231 01:12;P;;;;;;
D;012;301447;13;20181231 01:12;V;;;;;;
D;012;301447;13;20181231 01:12;V;;;;;;
B;012;304726;14;20181231 01:12;;;182;WAMBO RD;BULGA;2330;27.62;H;20180925;20181220;1100000;RU4;3;FARM;;RBK;;0;AN958590;
C;012;304726;14;20181231 01:12;1/790963;
D;012;304726;14;20181231 01:12;P;;;;;;
D;012;304726;14;20181231 01:12;V;;;;;;
D;012;304726;14;20181231 01:12;V;;;;;;
B;012;3265580;15;20181231 01:12;;;37 A;SINCLAIR AVE;HUNTERVIEW;2330;658.1;M;20181121;20181220;425000;R1;R;RESIDENCE;;AAV;;0;AN959544;
C;012;3265580;15;20181231 01:12;372/1100167;
D;012;3265580;15;20181231 01:12;P;;;;;;
D;012;3265580;15;20181231 01:12;V;;;;;;
D;012;3265580;15;20181231 01:12;V;;;;;;
B;012;3882998;16;20181231 01:12;;;70;ROBERTSON CCT;SEDGEFIELD;2330;3.687;H;20180627;20181220;310000;E4;V;VACANT LAND;;ERR;;0;AN960578;
C;012;3882998;16;20181231 01:12;2/1213308;
D;012;3882998;16;20181231 01:12;P;;;;;;
D;012;3882998;16;20181231 01:12;P;;;;;;
D;012;3882998;16;20181231 01:12;V;;;;;;
D;012;3882998;16;20181231 01:12;V;;;;;;
Z;92;16;16;58;
