A;RTSALEDATA;082;20180730 01:10;VALNET;
B;082;2949215;1;20180730 01:10;;1;55 A;BROOKLYN RD;BROOKLYN;2083;;;20180614;20180726;825000;;R;RESIDENCE;1;;;0;AN535518;
C;082;2949215;1;20180730 01:10;1/SP68618;
D;082;2949215;1;20180730 01:10;P;;;;;;
D;082;2949215;1;20180730 01:10;V;;;;;;
B;082;3505892;2;20180730 01:10;;2;381;PENNANT HILLS RD;PENNANT HILLS;2120;;;20180703;20180723;885000;;R;RESIDENCE;2;;;0;AN524862;
C;082;3505892;2;20180730 01:10;2/SP83447;
D;082;3505892;2;20180730 01:10;P;;;;;;
D;082;3505892;2;20180730 01:10;P;;;;;;
D;082;3505892;2;20180730 01:10;V;;;;;;
D;082;3505892;2;20180730 01:10;V;;;;;;
B;082;4135298;3;20180730 01:10;;5;22;CAMBRIDGE ST;EPPING;2121;176;M;20160527;20180725;921500;;R;RESIDENCE;5;;;0;AN530422;
C;082;4135298;3;20180730 01:10;5/SP97648;
D;082;4135298;3;20180730 01:10;P;;;;;;
D;082;4135298;3;20180730 01:10;V;;;;;;
B;082;4135298;4;20180730 01:10;;101;22;CAMBRIDGE ST;EPPING;2121;103;M;20180511;20180720;840000;;R;RESIDENCE;8;;;0;AN520906;
C;082;4135298;4;20180730 01:10;8/SP97648;
D;082;4135298;4;20180730 01:10;P;;;;;;
D;082;4135298;4;20180730 01:10;V;;;;;;
B;082;4135298;5;20180730 01:10;;111;22;CAMBRIDGE ST;EPPING;2121;;;20160312;20180725;890000;;R;RESIDENCE;18;;;0;AN531724;
C;082;4135298;5;20180730 01:10;18/SP97648;
D;082;4135298;5;20180730 01:10;P;;;;;;
D;082;4135298;5;20180730 01:10;V;;;;;;
B;082;4135298;6;20180730 01:10;;;22;CAMBRIDGE ST;EPPING;2121;;;20160312;20180720;685000;;R;RESIDENCE;26;;;0;AN534633;
C;082;4135298;6;20180730 01:10;26/SP97648;
D;082;4135298;6;20180730 01:10;P;;;;;;
D;082;4135298;6;20180730 01:10;V;;;;;;
B;082;4135298;7;20180730 01:10;;301;22;CAMBRIDGE ST;EPPING;2121;;;20160312;20180724;860000;;R;RESIDENCE;32;;;0;AN528661;
C;082;4135298;7;20180730 01:10;32/SP97648;
D;082;4135298;7;20180730 01:10;P;;;;;;
D;082;4135298;7;20180730 01:10;P;;;;;;
D;082;4135298;7;20180730 01:10;V;;;;;;
B;082;4135298;8;20180730 01:10;;306;22;CAMBRIDGE ST;EPPING;2121;;;20160312;20180720;690000;;R;RESIDENCE;37;;;0;AN532055;
C;082;4135298;8;20180730 01:10;37/SP97648;
D;082;4135298;8;20180730 01:10;P;;;;;;
D;082;4135298;8;20180730 01:10;V;;;;;;
B;082;4135298;9;20180730 01:10;;404;22;CAMBRIDGE ST;EPPING;2121;;;20170705;20180720;1080000;;R;RESIDENCE;47;;;0;AN532063;
C;082;4135298;9;20180730 01:10;47/SP97648;
D;082;4135298;9;20180730 01:10;P;;;;;;
D;082;4135298;9;20180730 01:10;V;;;;;;
B;082;4135298;10;20180730 01:10;;406;22;CAMBRIDGE ST;EPPING;2121;;;20160312;20180720;695000;;R;RESIDENCE;49;;;0;AN535055;
C;082;4135298;10;20180730 01:10;49/SP97648;
D;082;4135298;10;20180730 01:10;P;;;;;;
D;082;4135298;10;20180730 01:10;P;;;;;;
D;082;4135298;10;20180730 01:10;V;;;;;;
B;082;4135298;11;20180730 01:10;;408;22;CAMBRIDGE ST;EPPING;2121;;;20160312;20180723;895000;;R;RESIDENCE;51;;;0;AN529430;
C;082;4135298;11;20180730 01:10;51/SP97648;
D;082;4135298;11;20180730 01:10;P;;;;;;
D;082;4135298;11;20180730 01:10;V;;;;;;
B;082;4135298;12;20180730 01:10;;409;22;CAMBRIDGE ST;EPPING;2121;;;20160312;20180720;690000;;R;RESIDENCE;52;;;0;AN533393;
C;082;4135298;12;20180730 01:10;52/SP97648;
D;082;4135298;12;20180730 01:10;P;;;;;;
D;082;4135298;12;20180730 01:10;V;;;;;;
B;082;4135298;13;20180730 01:10;;502;22;CAMBRIDGE ST;EPPING;2121;;;20160312;20180724;860000;;R;RESIDENCE;57;;;0;AN531894;
C;082;4135298;13;20180730 01:10;57/SP97648;
D;082;4135298;13;20180730 01:10;P;;;;;;
D;082;4135298;13;20180730 01:10;P;;;;;;
D;082;4135298;13;20180730 01:10;V;;;;;;
B;082;4135298;14;20180730 01:10;;512;22;CAMBRIDGE ST;EPPING;2121;;;20160312;20180720;880000;;R;RESIDENCE;67;;;0;AN532269;
C;082;4135298;14;20180730 01:10;67/SP97648;
D;082;4135298;14;20180730 01:10;P;;;;;;
D;082;4135298;14;20180730 01:10;P;;;;;;
D;082;4135298;14;20180730 01:10;V;;;;;;
B;082;4135298;15;20180730 01:10;;605;22;CAMBRIDGE ST;EPPING;2121;;;20170411;20180725;442000;;R;RESIDENCE;72;;;0;AN532004;
C;082;4135298;15;20180730 01:10;72/SP97648;
D;082;4135298;15;20180730 01:10;P;;;;;;
D;082;4135298;15;20180730 01:10;V;;;;;;
B;082;4135298;16;20180730 01:10;;607;22;CAMBRIDGE ST;EPPING;2121;;;20160312;20180723;705000;;R;RESIDENCE;74;;;0;AN529374;
C;082;4135298;16;20180730 01:10;74/SP97648;
D;082;4135298;16;20180730 01:10;P;;;;;;
D;082;4135298;16;20180730 01:10;V;;;;;;
