A;RTSALEDATA;203;20180702 01:17;VALNET;
B;203;1884273;1;20180702 01:17;;39;15;BEGONIA ST;PAGEWOOD;2035;;;20180516;20180627;1290000;;R;RESIDENCE;56;;;0;AN453421;
C;203;1884273;1;20180702 01:17;56/SP66548;
D;203;1884273;1;20180702 01:17;P;;;;;;
D;203;1884273;1;20180702 01:17;V;;;;;;
D;203;1884273;1;20180702 01:17;V;;;;;;
D;203;1884273;1;20180702 01:17;V;;;;;;
B;203;2919393;2;20180702 01:17;;15;56;CHURCH AVE;MASCOT;2020;;;20180115;20180424;1350000;;3;COMMERCIAL;15;;;0;AN434104;
C;203;2919393;2;20180702 01:17;15/SP68105;
D;203;2919393;2;20180702 01:17;P;;;;;;
D;203;2919393;2;20180702 01:17;V;;;;;;
B;203;4062894;3;20180702 01:17;;1008;2;MULLER LANE;MASCOT;2020;;;20180511;20180622;1255000;;R;RESIDENCE;280;;;0;AN454607;
C;203;4062894;3;20180702 01:17;280/SP94686;
D;203;4062894;3;20180702 01:17;P;;;;;;
D;203;4062894;3;20180702 01:17;P;;;;;;
D;203;4062894;3;20180702 01:17;V;;;;;;
B;203;4062446;4;20180702 01:17;;22;82;BAY ST;BOTANY;2019;;;20180124;20180608;875000;;R;RESIDENCE;81;;;0;AN451964;
C;203;4062446;4;20180702 01:17;81/SP96128;
D;203;4062446;4;20180702 01:17;P;;;;;;
D;203;4062446;4;20180702 01:17;P;;;;;;
D;203;4062446;4;20180702 01:17;V;;;;;;
B;203;4093766;5;20180702 01:17;;2004;50;PEMBERTON ST;BOTANY;2019;134;M;20180426;20180523;910000;;R;RESIDENCE;4;;;0;AN448551;
C;203;4093766;5;20180702 01:17;4/SP95489;
D;203;4093766;5;20180702 01:17;P;;;;;;
D;203;4093766;5;20180702 01:17;V;;;;;;
B;203;4093766;6;20180702 01:17;;2604;50;PEMBERTON ST;BOTANY;2019;;;20180516;20180621;920000;;R;RESIDENCE;59;;;0;AN449640;
C;203;4093766;6;20180702 01:17;59/SP95489;
D;203;4093766;6;20180702 01:17;P;;;;;;
D;203;4093766;6;20180702 01:17;V;;;;;;
B;203;4103005;7;20180702 01:17;;202;577;GARDENERS RD;MASCOT;2020;;;20170118;20180615;730000;;R;RESIDENCE;13;;;0;AN433837;
C;203;4103005;7;20180702 01:17;13/SP97188;
D;203;4103005;7;20180702 01:17;P;;;;;;
D;203;4103005;7;20180702 01:17;V;;;;;;
