A;RTSALEDATA;301;20181022 01:23;VALNET;
B;301;4144787;1;20181022 01:23;;;240;WERRIS CREEK RD;QUIRINDI;2343;4.4;H;20180831;20181012;360000;R1;R;RESIDENCE;;AQG;;0;AN779859;
C;301;4144787;1;20181022 01:23;13/878120;
D;301;4144787;1;20181022 01:23;P;;;;;;
D;301;4144787;1;20181022 01:23;P;;;;;;
D;301;4144787;1;20181022 01:23;V;;;;;;
B;301;1879751;2;20181022 01:23;;;18;ROSE ST;QUIRINDI;2343;8075;M;20180809;20180913;315000;R1;R;RESIDENCE;;AQG;;0;AN788050;
C;301;1879751;2;20181022 01:23;1, 2/1083830;
D;301;1879751;2;20181022 01:23;P;;;;;;
D;301;1879751;2;20181022 01:23;P;;;;;;
D;301;1879751;2;20181022 01:23;V;;;;;;
B;301;1879803;3;20181022 01:23;;;3;SNAPE ST;QUIRINDI;2343;1024;M;20180920;20181012;215000;R1;R;RESIDENCE;;AQW;;0;AN780213;
C;301;1879803;3;20181022 01:23;1/370305;
D;301;1879803;3;20181022 01:23;P;;;;;;
D;301;1879803;3;20181022 01:23;P;;;;;;
D;301;1879803;3;20181022 01:23;V;;;;;;
B;301;1877710;4;20181022 01:23;;;298;NICHOLSONS LAGOON RD;QUIPOLLY;2343;6.226;H;20180925;20181012;315000;RU1;R;RESIDENCE;;RFU;;0;AN777852;
C;301;1877710;4;20181022 01:23;3/597373;
D;301;1877710;4;20181022 01:23;P;;;;;;
D;301;1877710;4;20181022 01:23;P;;;;;;
D;301;1877710;4;20181022 01:23;V;;;;;;
B;301;3842149;5;20181022 01:23;;;17;LEARMONTH ST;WILLOW TREE;2339;4045;M;20180927;20180927;60000;RU5;V;VACANT LAND;;AWT;AV;0;AN761044;
C;301;3842149;5;20181022 01:23;1617/1203346;
D;301;3842149;5;20181022 01:23;P;;;;;;
D;301;3842149;5;20181022 01:23;V;;;;;;
Z;26;5;5;14;
