A;RTSALEDATA;257;20181008 01:17;VALNET;
B;257;4147226;1;20181008 01:17;;;145;SUNNYSIDE RD;TILBUSTER;2350;308;H;20180515;20180907;850000;RU1;3;FARM LAND;;REZ;;0;AN743790;
C;257;4147226;1;20181008 01:17;2/1244938;
D;257;4147226;1;20181008 01:17;P;;;;;;
D;257;4147226;1;20181008 01:17;V;;;;;;
B;257;4083224;2;20181008 01:17;;;8;SPEARMOUNT DR;ARMIDALE;2350;697.6;M;20180302;20180928;479000;R1;R;RESIDENCE;;AAA;;0;AN757026;
C;257;4083224;2;20181008 01:17;513/1237879;
D;257;4083224;2;20181008 01:17;P;;;;;;
D;257;4083224;2;20181008 01:17;V;;;;;;
B;257;4050257;3;20181008 01:17;;;5;DALA LANE;ARMIDALE;2350;824.4;M;20180627;20180921;152000;R1;V;VACANT LAND;;AAH;;0;AN753568;
C;257;4050257;3;20181008 01:17;29/1232157;
D;257;4050257;3;20181008 01:17;P;;;;;;
D;257;4050257;3;20181008 01:17;V;;;;;;
B;257;1843848;4;20181008 01:17;BERRY PARK;;603;LONG SWAMP RD;ARMIDALE;2350;24.3;H;20180817;20181003;615000;RU4;R;RESIDENCE;;REX;;0;AN756081;
C;257;1843848;4;20181008 01:17;26/4356 5/820298;
D;257;1843848;4;20181008 01:17;P;;;;;;
D;257;1843848;4;20181008 01:17;P;;;;;;
D;257;1843848;4;20181008 01:17;V;;;;;;
D;257;1843848;4;20181008 01:17;V;;;;;;
B;257;2643864;5;20181008 01:17;LEAWARRA;;268;FOLLEY LANE;WARDS MISTAKE;2350;606.6;H;20180901;20181002;2700000;RU1;3;FARM;;RRE;;0;AN751564;
C;257;2643864;5;20181008 01:17;80/751468 66/751483;
D;257;2643864;5;20181008 01:17;P;;;;;;
D;257;2643864;5;20181008 01:17;V;;;;;;
B;257;2747025;6;20181008 01:17;;;9;ARUNDEL DR;ARMIDALE;2350;689.2;M;20180829;20181003;318000;R1;R;RESIDENCE;;ANH;;0;AN755023;
C;257;2747025;6;20181008 01:17;1/206900;
D;257;2747025;6;20181008 01:17;P;;;;;;
D;257;2747025;6;20181008 01:17;V;;;;;;
B;257;2751171;7;20181008 01:17;;;1;KELLY AVE;ARMIDALE;2350;714.5;M;20180823;20180928;325000;R1;R;RESIDENCE;;AAC;;0;AN745848;
C;257;2751171;7;20181008 01:17;B/106895;
D;257;2751171;7;20181008 01:17;P;;;;;;
D;257;2751171;7;20181008 01:17;P;;;;;;
D;257;2751171;7;20181008 01:17;V;;;;;;
B;257;3948223;8;20181008 01:17;;;35;ARUNDEL DR;ARMIDALE;2350;896.6;M;20180904;20180926;152000;R1;V;VACANT LAND;;AAA;;0;AN746423;
C;257;3948223;8;20181008 01:17;303/1221950;
D;257;3948223;8;20181008 01:17;P;;;;;;
D;257;3948223;8;20181008 01:17;P;;;;;;
D;257;3948223;8;20181008 01:17;V;;;;;;
Z;38;8;8;20;
