A;RTSALEDATA;050;20181231 01:12;VALNET;
B;050;2844358;1;20181231 01:12;;;680;CENTAUR RD;HAMILTON VALLEY;2641;3.237;H;20181003;20181220;410000;B1;R;RESIDENCE;;CNC;;0;AN957760;
C;050;2844358;1;20181231 01:12;11/1031272;
D;050;2844358;1;20181231 01:12;P;;;;;;
D;050;2844358;1;20181231 01:12;P;;;;;;
D;050;2844358;1;20181231 01:12;V;;;;;;
D;050;2844358;1;20181231 01:12;V;;;;;;
B;050;3404671;2;20181231 01:12;;;223;RIVERGUM DR;EAST ALBURY;2640;764.2;M;20181123;20181217;480000;R1;R;RESIDENCE;;AEV;;0;AN967675;
C;050;3404671;2;20181231 01:12;143/1129800;
D;050;3404671;2;20181231 01:12;P;;;;;;
D;050;3404671;2;20181231 01:12;P;;;;;;
D;050;3404671;2;20181231 01:12;V;;;;;;
D;050;3404671;2;20181231 01:12;V;;;;;;
B;050;4147194;3;20181231 01:12;;;60;MCLAREN BVD;THURGOONA;2640;580.7;M;20181129;20181220;138500;R1;V;VACANT LAND;;ATN;;0;AN958106;
C;050;4147194;3;20181231 01:12;7/1244315;
D;050;4147194;3;20181231 01:12;P;;;;;;
D;050;4147194;3;20181231 01:12;P;;;;;;
D;050;4147194;3;20181231 01:12;V;;;;;;
B;050;4147215;4;20181231 01:12;;;24;CLARE CCT;THURGOONA;2640;3489;M;20181217;20181220;200000;R1;V;VACANT LAND;;ATN;;0;AN957189;
C;050;4147215;4;20181231 01:12;28/1244315;
D;050;4147215;4;20181231 01:12;P;;;;;;
D;050;4147215;4;20181231 01:12;P;;;;;;
D;050;4147215;4;20181231 01:12;V;;;;;;
B;050;485960;5;20181231 01:12;;;9;BLACKBUTT CT;THURGOONA;2640;754.9;M;20181207;20181220;251000;R1;R;RESIDENCE;;ATO;;0;AN961954;
C;050;485960;5;20181231 01:12;164/262874;
D;050;485960;5;20181231 01:12;P;;;;;;
D;050;485960;5;20181231 01:12;P;;;;;;
D;050;485960;5;20181231 01:12;V;;;;;;
B;050;491484;6;20181231 01:12;;1;237;GULPHA ST;NORTH ALBURY;2640;;;20181119;20181221;141500;;R;RESIDENCE;1;;;0;AN963671;
C;050;491484;6;20181231 01:12;1/SP20813;
D;050;491484;6;20181231 01:12;P;;;;;;
D;050;491484;6;20181231 01:12;V;;;;;;
B;050;496905;7;20181231 01:12;;;360;NORTH ST;NORTH ALBURY;2640;1486;M;20181117;20181220;445000;R1;R;RESIDENCE;;ANS;;0;AN959992;
C;050;496905;7;20181231 01:12;3/15548;
D;050;496905;7;20181231 01:12;P;;;;;;
D;050;496905;7;20181231 01:12;P;;;;;;
D;050;496905;7;20181231 01:12;V;;;;;;
B;050;499821;8;20181231 01:12;;;370;SANDRINA DR;LAVINGTON;2641;697.5;M;20181212;20181220;275000;R1;R;RESIDENCE;;ALV;;0;AN960467;
C;050;499821;8;20181231 01:12;42/248966;
D;050;499821;8;20181231 01:12;P;;;;;;
D;050;499821;8;20181231 01:12;V;;;;;;
D;050;499821;8;20181231 01:12;V;;;;;;
B;050;489301;9;20181231 01:12;;;11;DONNOLLEY CT;LAVINGTON;2641;1103;M;20181011;20181220;460000;R1;R;RESIDENCE;;ALV;;0;AN958095;
C;050;489301;9;20181231 01:12;5/804347;
D;050;489301;9;20181231 01:12;P;;;;;;
D;050;489301;9;20181231 01:12;P;;;;;;
D;050;489301;9;20181231 01:12;V;;;;;;
B;050;492773;10;20181231 01:12;;;59;JACARANDA ST;WEST ALBURY;2640;945.1;M;20181108;20181219;85000;R1;V;VACANT LAND;;APW;;0;AN962794;
C;050;492773;10;20181231 01:12;28/809752;
D;050;492773;10;20181231 01:12;P;;;;;;
D;050;492773;10;20181231 01:12;P;;;;;;
D;050;492773;10;20181231 01:12;V;;;;;;
B;050;495527;11;20181231 01:12;;;1062;MATE ST;NORTH ALBURY;2640;727.2;M;20181213;20181220;256000;R1;3;COMMERCIAL;;ANN;;0;AN962152;
C;050;495527;11;20181231 01:12;3/38790;
D;050;495527;11;20181231 01:12;P;;;;;;
D;050;495527;11;20181231 01:12;V;;;;;;
D;050;495527;11;20181231 01:12;V;;;;;;
B;050;498457;12;20181231 01:12;;4;192;PLUMMER ST;SOUTH ALBURY;2640;;;20181108;20181221;99000;;R;RESIDENCE;4;;;0;AN965404;
