A;RTSALEDATA;301;20180910 01:22;VALNET;
B;301;4151109;1;20180910 01:22;;;;KINGSMILL RD;QUIPOLLY;2343;16;H;20160919;20180801;12832;;V;VACANT LAND;;;;0;AN586899;
C;301;4151109;1;20180910 01:22;3/1236810;
D;301;4151109;1;20180910 01:22;P;;;;;;
D;301;4151109;1;20180910 01:22;V;;;;;;
B;301;4151729;2;20180910 01:22;;;;KINGSMILL RD;QUIPOLLY;2343;11;H;20160916;20180801;8629;;V;VACANT LAND;;;;0;AN665359;
C;301;4151729;2;20180910 01:22;PT 1, 2/1236810;
D;301;4151729;2;20180910 01:22;P;;;;;;
D;301;4151729;2;20180910 01:22;V;;;;;;
B;301;1879250;3;20180910 01:22;;;86;HILL ST;QUIRINDI;2343;575.4;M;20180809;20180906;165000;R1;R;RESIDENCE;;AQW;;0;AN689925;
C;301;1879250;3;20180910 01:22;4/662525;
D;301;1879250;3;20180910 01:22;P;;;;;;
D;301;1879250;3;20180910 01:22;P;;;;;;
D;301;1879250;3;20180910 01:22;V;;;;;;
B;301;1879553;4;20180910 01:22;;;31;NOWLAND ST;QUIRINDI;2343;651.3;M;20180723;20180903;130000;R1;R;RESIDENCE;;AQW;;0;AN679580;
C;301;1879553;4;20180910 01:22;A/314317;
D;301;1879553;4;20180910 01:22;P;;;;;;
D;301;1879553;4;20180910 01:22;P;;;;;;
D;301;1879553;4;20180910 01:22;V;;;;;;
D;301;1879553;4;20180910 01:22;V;;;;;;
D;301;1879553;4;20180910 01:22;V;;;;;;
D;301;1879553;4;20180910 01:22;V;;;;;;
B;301;1877834;5;20180910 01:22;;;9836;NEW ENGLAND HWY;WALLABADAH;2343;179.9;H;20180726;20180831;977900;RU1;3;FARM;;RMF;;0;AN674984;
C;301;1877834;5;20180910 01:22;1, 2/580269 3/615708;
D;301;1877834;5;20180910 01:22;P;;;;;;
D;301;1877834;5;20180910 01:22;V;;;;;;
D;301;1877834;5;20180910 01:22;V;;;;;;
B;301;1873178;6;20180910 01:22;;;18;NORTH ST;WERRIS CREEK;2341;757;M;20180809;20180906;120000;R1;R;RESIDENCE;;AWC;;0;AN688705;
C;301;1873178;6;20180910 01:22;21/571763;
D;301;1873178;6;20180910 01:22;P;;;;;;
D;301;1873178;6;20180910 01:22;P;;;;;;
D;301;1873178;6;20180910 01:22;V;;;;;;
B;301;2653333;7;20180910 01:22;;;8;EIPPER ST;WILLOW TREE;2339;1012;M;20180817;20180903;128000;RU5;R;RESIDENCE;;AWT;;0;AN679573;
C;301;2653333;7;20180910 01:22;15/A/192655;
D;301;2653333;7;20180910 01:22;P;;;;;;
D;301;2653333;7;20180910 01:22;P;;;;;;
D;301;2653333;7;20180910 01:22;V;;;;;;
B;301;3223633;8;20180910 01:22;;;1;PAULAS PL;QUIRINDI;2343;2;H;20180723;20180903;130000;R5;V;VACANT LAND;;RLL;;0;AN679564;
C;301;3223633;8;20180910 01:22;8/1091735;
D;301;3223633;8;20180910 01:22;P;;;;;;
D;301;3223633;8;20180910 01:22;P;;;;;;
D;301;3223633;8;20180910 01:22;V;;;;;;
Z;43;8;8;25;
