A;RTSALEDATA;159;20180716 01:13;VALNET;
B;159;1744550;1;20180716 01:13;;;700;BALLINA RD;GOONELLABAH;2480;809.4;M;20180517;20180620;410000;R1;R;RESIDENCE;;APP;;0;AN480402;
C;159;1744550;1;20180716 01:13;18/25939;
D;159;1744550;1;20180716 01:13;P;;;;;;
D;159;1744550;1;20180716 01:13;V;;;;;;
B;159;1745656;2;20180716 01:13;;2;190;OLIVER AVE;GOONELLABAH;2480;;;20180417;20180628;319000;;R;RESIDENCE;2;;;0;AN477913;
C;159;1745656;2;20180716 01:13;2/SP43388;
D;159;1745656;2;20180716 01:13;P;;;;;;
D;159;1745656;2;20180716 01:13;V;;;;;;
B;159;1745991;3;20180716 01:13;;;9;CARRAMAR DR;GOONELLABAH;2480;811.9;M;20180524;20180706;460000;R1;R;RESIDENCE;;APP;;0;AN482699;
C;159;1745991;3;20180716 01:13;42/262036;
D;159;1745991;3;20180716 01:13;P;;;;;;
D;159;1745991;3;20180716 01:13;P;;;;;;
D;159;1745991;3;20180716 01:13;V;;;;;;
B;159;1744488;4;20180716 01:13;;;578;BALLINA RD;GOONELLABAH;2480;663.9;M;20180625;20180711;265000;R1;R;RESIDENCE;;APP;;0;AN495490;
C;159;1744488;4;20180716 01:13;5/22849;
D;159;1744488;4;20180716 01:13;P;;;;;;
D;159;1744488;4;20180716 01:13;P;;;;;;
D;159;1744488;4;20180716 01:13;V;;;;;;
B;159;1746672;5;20180716 01:13;;;9;CONTE ST;EAST LISMORE;2480;600.7;M;20180619;20180709;409000;R1;R;RESIDENCE;;AEE;;0;AN488074;
C;159;1746672;5;20180716 01:13;14/535000;
D;159;1746672;5;20180716 01:13;P;;;;;;
D;159;1746672;5;20180716 01:13;P;;;;;;
D;159;1746672;5;20180716 01:13;V;;;;;;
B;159;1749378;6;20180716 01:13;;;24;HIGHFIELD TCE;GOONELLABAH;2480;745.6;M;20180607;20180706;450000;R1;R;RESIDENCE;;AHH;;0;AN481839;
C;159;1749378;6;20180716 01:13;14/829442;
D;159;1749378;6;20180716 01:13;P;;;;;;
D;159;1749378;6;20180716 01:13;P;;;;;;
D;159;1749378;6;20180716 01:13;V;;;;;;
D;159;1749378;6;20180716 01:13;V;;;;;;
B;159;1754595;7;20180716 01:13;;;5;SUNSET DR;GOONELLABAH;2480;771;M;20180614;20180712;429000;R1;R;RESIDENCE;;AHH;;0;AN499218;
C;159;1754595;7;20180716 01:13;26/246195;
D;159;1754595;7;20180716 01:13;P;;;;;;
D;159;1754595;7;20180716 01:13;P;;;;;;
D;159;1754595;7;20180716 01:13;V;;;;;;
B;159;1760141;8;20180716 01:13;;;1036;MOUNTAIN TOP RD;NIMBIN;2480;46.47;H;20180529;20180710;1020000;RU1;3;FARM;;RGB;;0;AN491885;
C;159;1760141;8;20180716 01:13;120/873750;
D;159;1760141;8;20180716 01:13;P;;;;;;
D;159;1760141;8;20180716 01:13;P;;;;;;
D;159;1760141;8;20180716 01:13;V;;;;;;
D;159;1760141;8;20180716 01:13;V;;;;;;
B;159;1749400;9;20180716 01:13;;;40;HILLCREST AVE;GOONELLABAH;2480;1580;M;20180619;20180702;650000;R1;R;RESIDENCE;;APP;;0;AN478331;
C;159;1749400;9;20180716 01:13;81/827717;
D;159;1749400;9;20180716 01:13;P;;;;;;
D;159;1749400;9;20180716 01:13;P;;;;;;
D;159;1749400;9;20180716 01:13;V;;;;;;
B;159;1746877;10;20180716 01:13;;;24;CROMER ST;SOUTH LISMORE;2480;1005;M;20180614;20180712;390000;R2;R;RESIDENCE;;ABB;;0;AN498976;
C;159;1746877;10;20180716 01:13;B/362933;
D;159;1746877;10;20180716 01:13;P;;;;;;
D;159;1746877;10;20180716 01:13;P;;;;;;
D;159;1746877;10;20180716 01:13;V;;;;;;
D;159;1746877;10;20180716 01:13;V;;;;;;
B;159;1752698;11;20180716 01:13;;;78;OLIVER AVE;GOONELLABAH;2480;682;M;20180220;20180404;350000;R1;R;RESIDENCE;;ALL;;0;AN493345;
C;159;1752698;11;20180716 01:13;89/776987;
D;159;1752698;11;20180716 01:13;P;;;;;;
D;159;1752698;11;20180716 01:13;V;;;;;;
B;159;1755305;12;20180716 01:13;;;30;WALKER ST;EAST LISMORE;2480;607;M;20180607;20180706;330000;R1;R;RESIDENCE;;AEE;;0;AN485083;
C;159;1755305;12;20180716 01:13;55A/23468;
D;159;1755305;12;20180716 01:13;P;;;;;;
D;159;1755305;12;20180716 01:13;P;;;;;;
D;159;1755305;12;20180716 01:13;V;;;;;;
D;159;1755305;12;20180716 01:13;V;;;;;;
B;159;1760811;13;20180716 01:13;;;158;TUNTABLE FALLS RD;NIMBIN;2480;2;H;20180502;20180702;575000;RU1;R;RESIDENCE;;RSB;;0;AN496776;
C;159;1760811;13;20180716 01:13;2/601409;
D;159;1760811;13;20180716 01:13;P;;;;;;
D;159;1760811;13;20180716 01:13;V;;;;;;
B;159;1760864;14;20180716 01:13;;;1050;TUNTABLE CREEK RD;NIMBIN;2480;40;H;20180605;20180706;439000;RU1;V;VACANT LAND;;RGB;;0;AN484714;
C;159;1760864;14;20180716 01:13;6/263603;
D;159;1760864;14;20180716 01:13;P;;;;;;
D;159;1760864;14;20180716 01:13;V;;;;;;
D;159;1760864;14;20180716 01:13;V;;;;;;
B;159;1752834;15;20180716 01:13;;;153;ORION ST;LISMORE;2480;638.6;M;20180614;20180712;440000;R1;R;RESIDENCE;;ADD;;0;AN497207;
C;159;1752834;15;20180716 01:13;1/16950;
D;159;1752834;15;20180716 01:13;P;;;;;;
D;159;1752834;15;20180716 01:13;V;;;;;;
B;159;1758542;16;20180716 01:13;;;305;STANGER RD;STONY CHUTE;2480;43.73;H;20180522;20180621;890000;RU1;R;RESIDENCE;;RGB;;0;AN437851;
