A;RTSALEDATA;081;20181119 01:15;VALNET;
B;081;2906206;1;20181119 01:15;;4;21;JENKINS RD;CARLINGFORD;2118;;;20181003;20181114;570000;;R;RESIDENCE;4;;;0;AN857641;
C;081;2906206;1;20181119 01:15;4/SP67006;
D;081;2906206;1;20181119 01:15;P;;;;;;
D;081;2906206;1;20181119 01:15;V;;;;;;
D;081;2906206;1;20181119 01:15;V;;;;;;
B;081;2906209;2;20181119 01:15;;3;11;BROOKER AVE;OATLANDS;2117;371;M;20180710;20180821;800000;;R;RESIDENCE;3;;;0;AN598949;
C;081;2906209;2;20181119 01:15;3/SP66974;
D;081;2906209;2;20181119 01:15;P;;;;;;
D;081;2906209;2;20181119 01:15;P;;;;;;
D;081;2906209;2;20181119 01:15;V;;;;;;
B;081;2872075;3;20181119 01:15;;;6;JULIAN CL;KELLYVILLE;2155;544.2;M;20180612;20180816;1525000;R3;R;RESIDENCE;;BKM;;0;AN856564;
C;081;2872075;3;20181119 01:15;6213/1034256;
D;081;2872075;3;20181119 01:15;P;;;;;;
D;081;2872075;3;20181119 01:15;V;;;;;;
B;081;2907576;4;20181119 01:15;;;19;GALVIN AVE;KELLYVILLE;2155;542.5;M;20181007;20181115;1283000;R3;R;RESIDENCE;;KEM;;0;AN861702;
C;081;2907576;4;20181119 01:15;118/1039462;
D;081;2907576;4;20181119 01:15;P;;;;;;
D;081;2907576;4;20181119 01:15;P;;;;;;
D;081;2907576;4;20181119 01:15;V;;;;;;
D;081;2907576;4;20181119 01:15;V;;;;;;
B;081;2939502;5;20181119 01:15;;8;193;OLD NORTHERN RD;CASTLE HILL;2154;;;20181002;20181113;670000;;R;RESIDENCE;8;;;0;AN853914;
C;081;2939502;5;20181119 01:15;8/SP68799;
D;081;2939502;5;20181119 01:15;P;;;;;;
D;081;2939502;5;20181119 01:15;V;;;;;;
B;081;2926705;6;20181119 01:15;;;4;ALAN ST;BOX HILL;2765;9188;M;20181105;20181113;2500000;R4;R;RESIDENCE;;BXH;;0;AN856603;
C;081;2926705;6;20181119 01:15;122/11104;
D;081;2926705;6;20181119 01:15;P;;;;;;
D;081;2926705;6;20181119 01:15;V;;;;;;
B;081;2985675;7;20181119 01:15;;27;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20180912;20181114;596500;;R;RESIDENCE;27;;;0;AN858048;
C;081;2985675;7;20181119 01:15;27/SP70363;
D;081;2985675;7;20181119 01:15;P;;;;;;
D;081;2985675;7;20181119 01:15;V;;;;;;
B;081;3381706;8;20181119 01:15;;117;14;LEXINGTON DR;BELLA VISTA;2153;;;20181023;20181115;1020000;;3;COMMERCIAL;27;;;0;AN861058;
C;081;3381706;8;20181119 01:15;27/SP80508;
D;081;3381706;8;20181119 01:15;P;;;;;;
D;081;3381706;8;20181119 01:15;V;;;;;;
B;081;3411094;9;20181119 01:15;;7;25;MURRAY ST;NORTHMEAD;2152;;;20180529;20180815;795000;;R;RESIDENCE;7;;;0;AN596145;
C;081;3411094;9;20181119 01:15;7/SP81323;
D;081;3411094;9;20181119 01:15;P;;;;;;
D;081;3411094;9;20181119 01:15;V;;;;;;
D;081;3411094;9;20181119 01:15;V;;;;;;
B;081;4141644;10;20181119 01:15;;;10;HEATH RD;NORTH KELLYVILLE;2155;600.2;M;20170404;20180817;738000;E4;V;VACANT LAND;;NKE;;0;AN598779;
C;081;4141644;10;20181119 01:15;5/286769;
D;081;4141644;10;20181119 01:15;P;;;;;;
D;081;4141644;10;20181119 01:15;P;;;;;;
D;081;4141644;10;20181119 01:15;V;;;;;;
B;081;4141688;11;20181119 01:15;;;24;WHITSUNDAY CCT;KELLYVILLE;2155;904.8;M;20170714;20180817;995000;E4;V;VACANT LAND;;NKE;;0;AN598408;
C;081;4141688;11;20181119 01:15;49/286769;
D;081;4141688;11;20181119 01:15;P;;;;;;
D;081;4141688;11;20181119 01:15;P;;;;;;
D;081;4141688;11;20181119 01:15;V;;;;;;
B;081;4141712;12;20181119 01:15;;;74;WHITSUNDAY CCT;KELLYVILLE;2155;605.3;M;20170615;20180817;735000;E4;V;VACANT LAND;;NKE;;0;AN598426;
C;081;4141712;12;20181119 01:15;73/286769;
D;081;4141712;12;20181119 01:15;P;;;;;;
D;081;4141712;12;20181119 01:15;P;;;;;;
D;081;4141712;12;20181119 01:15;V;;;;;;
B;081;4141713;13;20181119 01:15;;;72;WHITSUNDAY CCT;KELLYVILLE;2155;1202;M;20160827;20180820;980000;E4;V;VACANT LAND;;NKE;;0;AN597584;
C;081;4141713;13;20181119 01:15;74/286769;
D;081;4141713;13;20181119 01:15;P;;;;;;
D;081;4141713;13;20181119 01:15;P;;;;;;
D;081;4141713;13;20181119 01:15;V;;;;;;
B;081;4164154;14;20181119 01:15;;9;589;WITHERS RD;ROUSE HILL;2155;261;M;20171213;20181115;983840;;3;COMMERCIAL;9;;;0;AN859974;
C;081;4164154;14;20181119 01:15;9/SP98516;
D;081;4164154;14;20181119 01:15;P;;;;;;
D;081;4164154;14;20181119 01:15;P;;;;;;
D;081;4164154;14;20181119 01:15;V;;;;;;
B;081;4164154;15;20181119 01:15;;11;589;WITHERS RD;ROUSE HILL;2155;268;M;20170802;20181114;935000;;3;COMMERCIAL;11;;;0;AN857914;
C;081;4164154;15;20181119 01:15;11/SP98516;
D;081;4164154;15;20181119 01:15;P;;;;;;
D;081;4164154;15;20181119 01:15;V;;;;;;
B;081;4164154;16;20181119 01:15;;12;589;WITHERS RD;ROUSE HILL;2155;254;M;20180704;20181106;756800;;3;FACTORY UNIT;12;;;0;AN848552;
C;081;4164154;16;20181119 01:15;12/SP98516;
D;081;4164154;16;20181119 01:15;P;;;;;;
D;081;4164154;16;20181119 01:15;P;;;;;;
D;081;4164154;16;20181119 01:15;V;;;;;;
B;081;4164154;17;20181119 01:15;;13;589;WITHERS RD;ROUSE HILL;2155;260;M;20170721;20181106;778800;;3;FACTORY;13;;;0;AN845730;
C;081;4164154;17;20181119 01:15;13/SP98516;
D;081;4164154;17;20181119 01:15;P;;;;;;
D;081;4164154;17;20181119 01:15;V;;;;;;
B;081;4164154;18;20181119 01:15;;16;589;WITHERS RD;ROUSE HILL;2155;197;M;20170719;20181113;594000;;3;WAREHOUSE;16;;;0;AN854752;
C;081;4164154;18;20181119 01:15;16/SP98516;
D;081;4164154;18;20181119 01:15;P;;;;;;
D;081;4164154;18;20181119 01:15;V;;;;;;
B;081;4164154;19;20181119 01:15;;18;589;WITHERS RD;ROUSE HILL;2155;199;M;20170803;20181109;577500;;3;COMMERCIAL;18;;;0;AN848627;
C;081;4164154;19;20181119 01:15;18/SP98516;
D;081;4164154;19;20181119 01:15;P;;;;;;
D;081;4164154;19;20181119 01:15;V;;;;;;
B;081;4153375;20;20181119 01:15;;;52;CORVUS WAY;BOX HILL;2765;450;M;20171031;20181005;600000;R2;V;VACANT LAND;;BHR;;0;AN772815;
C;081;4153375;20;20181119 01:15;302/1231910;
D;081;4153375;20;20181119 01:15;P;;;;;;
D;081;4153375;20;20181119 01:15;P;;;;;;
D;081;4153375;20;20181119 01:15;V;;;;;;
B;081;4153388;21;20181119 01:15;;;;SOLSTICE ST;BOX HILL;2765;375;M;20181018;20181031;479750;R2;V;VACANT LAND;;BHR;;0;AN831723;
C;081;4153388;21;20181119 01:15;315/1231910;
D;081;4153388;21;20181119 01:15;P;;;;;;
D;081;4153388;21;20181119 01:15;V;;;;;;
B;081;4142494;22;20181119 01:15;;;7;BRAHMAN RD;BOX HILL;2765;522.5;M;20170808;20180820;625000;R2;V;VACANT LAND;;BHR;;0;AN596164;
C;081;4142494;22;20181119 01:15;1004/1226133;
D;081;4142494;22;20181119 01:15;P;;;;;;
D;081;4142494;22;20181119 01:15;P;;;;;;
D;081;4142494;22;20181119 01:15;V;;;;;;
B;081;4142529;23;20181119 01:15;;;13;LETOKEN WAY;BOX HILL;2765;518.2;M;20180822;20181003;599000;R2;V;VACANT LAND;;BHR;;0;AN842771;
C;081;4142529;23;20181119 01:15;1039/1226133;
D;081;4142529;23;20181119 01:15;P;;;;;;
D;081;4142529;23;20181119 01:15;V;;;;;;
B;081;4142592;24;20181119 01:15;;;11;CHARBRAY ST;BOX HILL;2765;300;M;20161220;20180820;427800;R2;V;VACANT LAND;;BHR;;0;AN595950;
C;081;4142592;24;20181119 01:15;1102/1226133;
D;081;4142592;24;20181119 01:15;P;;;;;;
D;081;4142592;24;20181119 01:15;V;;;;;;
B;081;4142593;25;20181119 01:15;;;9;CHARBRAY ST;BOX HILL;2765;300;M;20161219;20180820;427800;R2;R;RESIDENCE;;BHR;;0;AN597081;
C;081;4142593;25;20181119 01:15;1103/1226133;
D;081;4142593;25;20181119 01:15;P;;;;;;
D;081;4142593;25;20181119 01:15;P;;;;;;
D;081;4142593;25;20181119 01:15;V;;;;;;
B;081;4142670;26;20181119 01:15;;;71;BRAHMAN RD;BOX HILL;2765;375;M;20161125;20180809;510410;R2;V;VACANT LAND;;BHR;;0;AN596708;
C;081;4142670;26;20181119 01:15;1180/1226133;
D;081;4142670;26;20181119 01:15;P;;;;;;
D;081;4142670;26;20181119 01:15;P;;;;;;
D;081;4142670;26;20181119 01:15;V;;;;;;
B;081;4143062;27;20181119 01:15;;1206;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20150611;20181016;935000;;R;RESIDENCE;154;;;0;AN855579;
C;081;4143062;27;20181119 01:15;154/SP97992;
D;081;4143062;27;20181119 01:15;P;;;;;;
D;081;4143062;27;20181119 01:15;V;;;;;;
B;081;4143062;28;20181119 01:15;;113;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20181003;775000;;R;RESIDENCE;197;;;0;AN850535;
C;081;4143062;28;20181119 01:15;197/SP97992;
D;081;4143062;28;20181119 01:15;P;;;;;;
D;081;4143062;28;20181119 01:15;V;;;;;;
B;081;4143062;29;20181119 01:15;;914;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150528;20181024;870000;;R;RESIDENCE;238;;;0;AN842926;
C;081;4143062;29;20181119 01:15;238/SP97992;
D;081;4143062;29;20181119 01:15;P;;;;;;
D;081;4143062;29;20181119 01:15;P;;;;;;
D;081;4143062;29;20181119 01:15;V;;;;;;
B;081;4143062;30;20181119 01:15;;1215;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150709;20181102;740000;;R;RESIDENCE;255;;;0;AN847252;
C;081;4143062;30;20181119 01:15;255/SP97992;
D;081;4143062;30;20181119 01:15;P;;;;;;
D;081;4143062;30;20181119 01:15;V;;;;;;
B;081;4143062;31;20181119 01:15;;1315;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20160420;20181108;755000;;R;RESIDENCE;260;;;0;AN857415;
C;081;4143062;31;20181119 01:15;260/SP97992;
D;081;4143062;31;20181119 01:15;P;;;;;;
D;081;4143062;31;20181119 01:15;V;;;;;;
B;081;4143062;32;20181119 01:15;;1709;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20150516;20181008;1080000;;R;RESIDENCE;275;;;0;AN851453;
C;081;4143062;32;20181119 01:15;275/SP97992;
D;081;4143062;32;20181119 01:15;P;;;;;;
D;081;4143062;32;20181119 01:15;V;;;;;;
B;081;4154559;33;20181119 01:15;;45;17;JENKINS ST;CARLINGFORD;2118;;;20151211;20181102;705000;;R;RESIDENCE;19;;;0;AN848014;
C;081;4154559;33;20181119 01:15;19/SP96285;
D;081;4154559;33;20181119 01:15;P;;;;;;
D;081;4154559;33;20181119 01:15;V;;;;;;
B;081;4102734;34;20181119 01:15;;302;2;THALLON ST;CARLINGFORD;2118;;;20180618;20181108;588000;;R;RESIDENCE;154;;;0;AN852892;
C;081;4102734;34;20181119 01:15;154/SP90944;
D;081;4102734;34;20181119 01:15;P;;;;;;
D;081;4102734;34;20181119 01:15;V;;;;;;
B;081;4102734;35;20181119 01:15;;304;2;THALLON ST;CARLINGFORD;2118;;;20150604;20181106;661000;;R;RESIDENCE;156;;;0;AN840962;
C;081;4102734;35;20181119 01:15;156/SP90944;
D;081;4102734;35;20181119 01:15;P;;;;;;
D;081;4102734;35;20181119 01:15;V;;;;;;
B;081;4102734;36;20181119 01:15;;308;2;THALLON ST;CARLINGFORD;2118;;;20150428;20181105;584000;;R;RESIDENCE;160;;;0;AN841766;
C;081;4102734;36;20181119 01:15;160/SP90944;
D;081;4102734;36;20181119 01:15;P;;;;;;
D;081;4102734;36;20181119 01:15;P;;;;;;
D;081;4102734;36;20181119 01:15;V;;;;;;
B;081;4102734;37;20181119 01:15;;325;2;THALLON ST;CARLINGFORD;2118;;;20181017;20181105;720000;;R;RESIDENCE;177;;;0;AN841815;
C;081;4102734;37;20181119 01:15;177/SP90944;
D;081;4102734;37;20181119 01:15;P;;;;;;
D;081;4102734;37;20181119 01:15;P;;;;;;
D;081;4102734;37;20181119 01:15;V;;;;;;
B;081;4102734;38;20181119 01:15;;328;2;THALLON ST;CARLINGFORD;2118;;;20150611;20181106;716000;;R;RESIDENCE;180;;;0;AN847316;
C;081;4102734;38;20181119 01:15;180/SP90944;
D;081;4102734;38;20181119 01:15;P;;;;;;
D;081;4102734;38;20181119 01:15;V;;;;;;
B;081;4102734;39;20181119 01:15;;344;2;THALLON ST;CARLINGFORD;2118;;;20150424;20181105;734000;;R;RESIDENCE;196;;;0;AN843292;
C;081;4102734;39;20181119 01:15;196/SP90944;
D;081;4102734;39;20181119 01:15;P;;;;;;
D;081;4102734;39;20181119 01:15;V;;;;;;
B;081;4102734;40;20181119 01:15;;350;2;THALLON ST;CARLINGFORD;2118;;;20150522;20181023;686000;;R;RESIDENCE;202;;;0;AN843218;
C;081;4102734;40;20181119 01:15;202/SP90944;
D;081;4102734;40;20181119 01:15;P;;;;;;
D;081;4102734;40;20181119 01:15;V;;;;;;
B;081;4102734;41;20181119 01:15;;353;2;THALLON ST;CARLINGFORD;2118;;;20150804;20181023;802000;;R;RESIDENCE;205;;;0;AN844038;
C;081;4102734;41;20181119 01:15;205/SP90944;
D;081;4102734;41;20181119 01:15;P;;;;;;
D;081;4102734;41;20181119 01:15;V;;;;;;
B;081;4102734;42;20181119 01:15;;358;2;THALLON ST;CARLINGFORD;2118;;;20150810;20181105;793000;;R;RESIDENCE;210;;;0;AN840874;
C;081;4102734;42;20181119 01:15;210/SP90944;
D;081;4102734;42;20181119 01:15;P;;;;;;
D;081;4102734;42;20181119 01:15;P;;;;;;
D;081;4102734;42;20181119 01:15;V;;;;;;
