A;RTSALEDATA;244;20181022 01:21;VALNET;
B;244;4128086;1;20181022 01:21;;;1;SHERBROOKE ST;ROOTY HILL;2766;360.2;M;20171214;20180824;110000;;V;VACANT LAND;;;;0;AN609943;
C;244;4128086;1;20181022 01:21;1/1217653;
D;244;4128086;1;20181022 01:21;P;;;;;;
D;244;4128086;1;20181022 01:21;V;;;;;;
B;244;2649701;2;20181022 01:21;;;37;MAHONGA ST;CONDOBOLIN;2877;1473;M;20180905;20181017;27500;RU5;V;VACANT LAND;;ZCC;;0;AN790020;
C;244;2649701;2;20181022 01:21;4/23840;
D;244;2649701;2;20181022 01:21;P;;;;;;
D;244;2649701;2;20181022 01:21;P;;;;;;
D;244;2649701;2;20181022 01:21;V;;;;;;
B;244;2647817;3;20181022 01:21;;;74;LORNE ST;LAKE CARGELLIGO;2672;670.2;M;20180912;20181017;75000;RU5;R;RESIDENCE;;ZLA;;0;AN789756;
C;244;2647817;3;20181022 01:21;C/343779;
D;244;2647817;3;20181022 01:21;P;;;;;;
D;244;2647817;3;20181022 01:21;V;;;;;;
Z;15;3;3;7;
