A;RTSALEDATA;538;20180813 01:13;VALNET;
B;538;2692666;1;20180813 01:13;;;6106;BURLEY GRIFFIN WAY;SPRINGDALE;2666;45.13;H;20180607;20180719;535000;RU1;R;RESIDENCE;;VIL;;0;AN566182;
C;538;2692666;1;20180813 01:13;1/808811;
D;538;2692666;1;20180813 01:13;P;;;;;;
D;538;2692666;1;20180813 01:13;P;;;;;;
D;538;2692666;1;20180813 01:13;V;;;;;;
D;538;2692666;1;20180813 01:13;V;;;;;;
B;538;2690199;2;20180813 01:13;;;44;AIRPORT ST;TEMORA;2666;4.654;H;20180511;20180809;380000;R5;R;RESIDENCE;;LLT;;0;AN571172;
C;538;2690199;2;20180813 01:13;1112/750587;
D;538;2690199;2;20180813 01:13;P;;;;;;
D;538;2690199;2;20180813 01:13;V;;;;;;
Z;12;2;2;6;
