A;RTSALEDATA;226;20180903 01:18;VALNET;
B;226;2907626;1;20180903 01:18;;;2;BRADBURY ST;TAHMOOR;2573;700.6;M;20180710;20180821;567500;R3;R;RESIDENCE;;TAD;;0;AN610831;
C;226;2907626;1;20180903 01:18;3571/1040814;
D;226;2907626;1;20180903 01:18;P;;;;;;
D;226;2907626;1;20180903 01:18;P;;;;;;
D;226;2907626;1;20180903 01:18;V;;;;;;
D;226;2907626;1;20180903 01:18;V;;;;;;
B;226;2592967;2;20180903 01:18;;;27;CHAPMAN ST;TAHMOOR;2573;1012;M;20180710;20180821;595000;R2;R;RESIDENCE;;TAR;;0;AN669957;
C;226;2592967;2;20180903 01:18;551/9278;
D;226;2592967;2;20180903 01:18;P;;;;;;
D;226;2592967;2;20180903 01:18;P;;;;;;
D;226;2592967;2;20180903 01:18;V;;;;;;
B;226;2590995;3;20180903 01:18;BARGO BUSH FIRE BRIGADE;;99;AVON DAM RD;BARGO;2574;1252;M;20180630;20180807;435000;R2;3;OTHER;;BAR;;0;AN671929;
C;226;2590995;3;20180903 01:18;11/10196;
D;226;2590995;3;20180903 01:18;P;;;;;;
D;226;2590995;3;20180903 01:18;V;;;;;;
B;226;2591804;4;20180903 01:18;;;68;BRIDGE ST;PICTON;2571;5019;M;20180711;20180824;3070000;IN2;3;COMMERCIAL;;PTN;;0;AN612435;
C;226;2591804;4;20180903 01:18;19/262672;
D;226;2591804;4;20180903 01:18;P;;;;;;
D;226;2591804;4;20180903 01:18;V;;;;;;
B;226;2594674;5;20180903 01:18;;;285;FINNS RD;MENANGLE;2568;4.39;H;20180626;20180807;2135000;RU2;3;OTHER;;ADD;;0;AN671288;
C;226;2594674;5;20180903 01:18;1/718840;
D;226;2594674;5;20180903 01:18;P;;;;;;
D;226;2594674;5;20180903 01:18;V;;;;;;
B;226;2597598;6;20180903 01:18;;;43;MATCHAM RD;BUXTON;2571;961.2;M;20180724;20180824;575000;R2;R;RESIDENCE;;BUX;;0;AN610113;
C;226;2597598;6;20180903 01:18;61, 62/4/2444;
D;226;2597598;6;20180903 01:18;P;;;;;;
D;226;2597598;6;20180903 01:18;V;;;;;;
D;226;2597598;6;20180903 01:18;V;;;;;;
B;226;2602868;7;20180903 01:18;;;33;TOGGERAI ST;APPIN;2560;1000;M;20180713;20180824;840000;R2;R;RESIDENCE;;APP;;0;AN612926;
C;226;2602868;7;20180903 01:18;14/747040;
D;226;2602868;7;20180903 01:18;P;;;;;;
D;226;2602868;7;20180903 01:18;P;;;;;;
D;226;2602868;7;20180903 01:18;V;;;;;;
D;226;2602868;7;20180903 01:18;V;;;;;;
B;226;2600800;8;20180903 01:18;;;1;RIXON RD;APPIN;2560;1172;M;20180727;20180824;910000;R2;R;RESIDENCE;;APP;;0;AN611344;
C;226;2600800;8;20180903 01:18;45/255654;
D;226;2600800;8;20180903 01:18;P;;;;;;
D;226;2600800;8;20180903 01:18;P;;;;;;
D;226;2600800;8;20180903 01:18;V;;;;;;
D;226;2600800;8;20180903 01:18;V;;;;;;
B;226;2601177;9;20180903 01:18;;;33;SECOND ST;WARRAGAMBA;2752;442.6;M;20180702;20180820;520000;R2;R;RESIDENCE;;WAR;;0;AN664370;
C;226;2601177;9;20180903 01:18;174/210650;
D;226;2601177;9;20180903 01:18;P;;;;;;
D;226;2601177;9;20180903 01:18;V;;;;;;
D;226;2601177;9;20180903 01:18;V;;;;;;
B;226;4127407;10;20180903 01:18;;;130;BURRELLS RD;MENANGLE;2568;13.4;H;20180712;20180823;1000000;E4;V;VACANT LAND;;DOV;;0;AN612380;
C;226;4127407;10;20180903 01:18;202/1207076;
D;226;4127407;10;20180903 01:18;P;;;;;;
D;226;4127407;10;20180903 01:18;P;;;;;;
D;226;4127407;10;20180903 01:18;V;;;;;;
D;226;4127407;10;20180903 01:18;V;;;;;;
B;226;4133095;11;20180903 01:18;;;29;WALMSLEY CRES;SILVERDALE;2752;1101;M;20180716;20180827;515000;R2;V;VACANT LAND;;SIL;;0;AN616332;
C;226;4133095;11;20180903 01:18;601/1237051;
D;226;4133095;11;20180903 01:18;P;;;;;;
D;226;4133095;11;20180903 01:18;P;;;;;;
D;226;4133095;11;20180903 01:18;V;;;;;;
B;226;4076411;12;20180903 01:18;;;25;KALANGARA RD;SILVERDALE;2752;780;M;20180717;20180816;470000;R2;V;VACANT LAND;;SIL;;0;AN612895;
C;226;4076411;12;20180903 01:18;254/1217816;
D;226;4076411;12;20180903 01:18;P;;;;;;
D;226;4076411;12;20180903 01:18;P;;;;;;
D;226;4076411;12;20180903 01:18;V;;;;;;
B;226;2596353;13;20180903 01:18;;;27;KERR ST;APPIN;2560;975;M;20180604;20180824;830000;R2;R;RESIDENCE;;APP;;0;AN611774;
C;226;2596353;13;20180903 01:18;17/804767;
D;226;2596353;13;20180903 01:18;P;;;;;;
D;226;2596353;13;20180903 01:18;V;;;;;;
D;226;2596353;13;20180903 01:18;V;;;;;;
B;226;2597069;14;20180903 01:18;MACQUARIE GROVE RETIREMENT VILLAGE;21;24;MACQUARIE PL;TAHMOOR;2573;;;20180615;20180730;293531;;R;RESIDENCE;24;;;0;AN666918;
C;226;2597069;14;20180903 01:18;24/SP56515;
D;226;2597069;14;20180903 01:18;P;;;;;;
D;226;2597069;14;20180903 01:18;V;;;;;;
D;226;2597069;14;20180903 01:18;V;;;;;;
B;226;2602476;15;20180903 01:18;;;33;THIRD ST;WARRAGAMBA;2752;474.2;M;20180705;20180824;172125;R2;R;RESIDENCE;;WAR;;0;AN666157;
C;226;2602476;15;20180903 01:18;213/210650;
D;226;2602476;15;20180903 01:18;P;;;;;;
D;226;2602476;15;20180903 01:18;P;;;;;;
D;226;2602476;15;20180903 01:18;V;;;;;;
D;226;2602476;15;20180903 01:18;V;;;;;;
D;226;2602476;15;20180903 01:18;V;;;;;;
B;226;2602519;16;20180903 01:18;;;66;THIRD ST;WARRAGAMBA;2752;467.9;M;20180731;20180821;470000;R2;R;RESIDENCE;;WAR;;0;AN613225;
C;226;2602519;16;20180903 01:18;280/210651;
D;226;2602519;16;20180903 01:18;P;;;;;;
D;226;2602519;16;20180903 01:18;P;;;;;;
D;226;2602519;16;20180903 01:18;V;;;;;;
D;226;2602519;16;20180903 01:18;V;;;;;;
B;226;3159320;17;20180903 01:18;;;14;PARK WAY;CAMDEN PARK;2570;457.5;M;20180813;20180827;930000;R2;R;RESIDENCE;;CAM;;0;AN666177;
C;226;3159320;17;20180903 01:18;857/1075435;
D;226;3159320;17;20180903 01:18;P;;;;;;
D;226;3159320;17;20180903 01:18;P;;;;;;
D;226;3159320;17;20180903 01:18;V;;;;;;
D;226;3159320;17;20180903 01:18;V;;;;;;
B;226;3727449;18;20180903 01:18;;;14;FRIESIAN WAY;PICTON;2571;728.2;M;20180531;20180726;860000;R2;R;RESIDENCE;;PIC;;0;AN610994;
C;226;3727449;18;20180903 01:18;126/1173854;
D;226;3727449;18;20180903 01:18;P;;;;;;
D;226;3727449;18;20180903 01:18;P;;;;;;
D;226;3727449;18;20180903 01:18;V;;;;;;
D;226;3727449;18;20180903 01:18;V;;;;;;
B;226;2830653;19;20180903 01:18;;;50;HAMBRIDGE RD;BARGO;2574;1046;M;20180720;20180830;656000;R2;R;RESIDENCE;;BAR;;0;AN673656;
C;226;2830653;19;20180903 01:18;211/1027845;
D;226;2830653;19;20180903 01:18;P;;;;;;
D;226;2830653;19;20180903 01:18;P;;;;;;
D;226;2830653;19;20180903 01:18;V;;;;;;
