A;RTSALEDATA;042;20180730 01:10;VALNET;
B;042;475629;1;20180730 01:10;;;51;LYALL ST;COWRA;2794;922.6;M;20180607;20180712;212000;R1;R;RESIDENCE;;ACW;;0;AN517733;
C;042;475629;1;20180730 01:10;4/260775;
D;042;475629;1;20180730 01:10;P;;;;;;
D;042;475629;1;20180730 01:10;V;;;;;;
B;042;475647;2;20180730 01:10;;;89;LYALL ST;COWRA;2794;1.73;H;20180522;20180716;180000;R1;V;VACANT LAND;;ACE;;0;AN517675;
C;042;475647;2;20180730 01:10;37/129502;
D;042;475647;2;20180730 01:10;P;;;;;;
D;042;475647;2;20180730 01:10;P;;;;;;
D;042;475647;2;20180730 01:10;P;;;;;;
D;042;475647;2;20180730 01:10;P;;;;;;
D;042;475647;2;20180730 01:10;V;;;;;;
B;042;475683;3;20180730 01:10;;;66;LYALL ST;COWRA;2794;2.023;H;20180222;20180720;310000;R1;R;RESIDENCE;;ACE;;0;AN520824;
C;042;475683;3;20180730 01:10;171/752948;
D;042;475683;3;20180730 01:10;P;;;;;;
D;042;475683;3;20180730 01:10;V;;;;;;
B;042;473438;4;20180730 01:10;;;3;BENNELONG PL;COWRA;2794;853.6;M;20180613;20180720;389000;R1;R;RESIDENCE;;ACC;;0;AN521037;
C;042;473438;4;20180730 01:10;1/211315;
D;042;473438;4;20180730 01:10;P;;;;;;
D;042;473438;4;20180730 01:10;P;;;;;;
D;042;473438;4;20180730 01:10;V;;;;;;
B;042;473773;5;20180730 01:10;;;65;BROUGHAM ST;COWRA;2794;480.6;M;20180619;20180716;180000;R1;R;RESIDENCE;;ACC;;0;AN518409;
C;042;473773;5;20180730 01:10;7/668168;
D;042;473773;5;20180730 01:10;P;;;;;;
D;042;473773;5;20180730 01:10;V;;;;;;
B;042;473945;6;20180730 01:10;;;26;COOTA ST;COWRA;2794;897.8;M;20180531;20180720;190000;R1;R;RESIDENCE;;ACC;;0;AN520822;
C;042;473945;6;20180730 01:10;2/663947;
D;042;473945;6;20180730 01:10;P;;;;;;
D;042;473945;6;20180730 01:10;P;;;;;;
D;042;473945;6;20180730 01:10;V;;;;;;
B;042;473992;7;20180730 01:10;;;27;COURALLIE ST;COWRA;2794;632.3;M;20180621;20180726;210000;R1;R;RESIDENCE;;ACS;;0;AN533537;
C;042;473992;7;20180730 01:10;1/508071;
D;042;473992;7;20180730 01:10;P;;;;;;
D;042;473992;7;20180730 01:10;V;;;;;;
D;042;473992;7;20180730 01:10;V;;;;;;
B;042;477183;8;20180730 01:10;;;20;YOUNG RD;COWRA;2794;1.197;H;20180508;20180719;970000;B1;3;MOTOR INN;;BCN;;0;AN533446;
C;042;477183;8;20180730 01:10;4/788042;
D;042;477183;8;20180730 01:10;P;;;;;;
D;042;477183;8;20180730 01:10;P;;;;;;
D;042;477183;8;20180730 01:10;P;;;;;;
D;042;477183;8;20180730 01:10;V;;;;;;
B;042;3056544;9;20180730 01:10;;;53;COMERFORD ST;COWRA;2794;2368;M;20180608;20180720;215000;R1;V;VACANT LAND;;ACN;;0;AN518472;
C;042;3056544;9;20180730 01:10;209/1062613;
D;042;3056544;9;20180730 01:10;P;;;;;;
D;042;3056544;9;20180730 01:10;P;;;;;;
D;042;3056544;9;20180730 01:10;V;;;;;;
D;042;3056544;9;20180730 01:10;V;;;;;;
D;042;3056544;9;20180730 01:10;V;;;;;;
B;042;3100253;10;20180730 01:10;;2;28;KENDAL ST;COWRA;2794;132;M;20180608;20180720;405000;;3;COMMERCIAL;2;;;0;AN518725;
C;042;3100253;10;20180730 01:10;2/SP72248;
D;042;3100253;10;20180730 01:10;P;;;;;;
D;042;3100253;10;20180730 01:10;V;;;;;;
B;042;3548608;11;20180730 01:10;;;3;MYALL ST;COWRA;2794;464.6;M;20180608;20180720;300000;R1;R;RESIDENCE;;ACC;;0;AN525150;
C;042;3548608;11;20180730 01:10;103/1157447;
D;042;3548608;11;20180730 01:10;P;;;;;;
D;042;3548608;11;20180730 01:10;P;;;;;;
D;042;3548608;11;20180730 01:10;V;;;;;;
B;042;3259055;12;20180730 01:10;;;288;COBB DR;WOODSTOCK;2793;10.768;H;20180604;20180716;200000;RU1;3;SHED;;HFE;;0;AN533276;
C;042;3259055;12;20180730 01:10;35/1099415;
D;042;3259055;12;20180730 01:10;P;;;;;;
D;042;3259055;12;20180730 01:10;P;;;;;;
D;042;3259055;12;20180730 01:10;V;;;;;;
Z;63;12;12;37;
