A;RTSALEDATA;275;20180813 01:13;VALNET;
B;275;1226227;1;20180813 01:13;;;215;DARLING ST;DUBBO;2830;227.6;M;20180705;20180807;367000;B3;R;RESIDENCE;;BCF;;0;AN564153;
C;275;1226227;1;20180813 01:13;D/435243;
D;275;1226227;1;20180813 01:13;P;;;;;;
D;275;1226227;1;20180813 01:13;V;;;;;;
D;275;1226227;1;20180813 01:13;V;;;;;;
B;275;1234388;2;20180813 01:13;;;94;TAYLOR ST;DUBBO;2830;727.2;M;20180702;20180808;360000;R2;R;RESIDENCE;;LDS;;0;AN566338;
C;275;1234388;2;20180813 01:13;24/23900;
D;275;1234388;2;20180813 01:13;P;;;;;;
D;275;1234388;2;20180813 01:13;P;;;;;;
D;275;1234388;2;20180813 01:13;V;;;;;;
B;275;1237094;3;20180813 01:13;;;326 L;NEWELL HWY;EUMUNGERIE;2831;1224.58;H;20180627;20180808;3775000;RU1;3;FARM;;RNR;;0;AN568310;
C;275;1237094;3;20180813 01:13;6/657395 1, 2/703718 1, 10, 11, 12, 16/752579;
D;275;1237094;3;20180813 01:13;P;;;;;;
D;275;1237094;3;20180813 01:13;P;;;;;;
D;275;1237094;3;20180813 01:13;P;;;;;;
D;275;1237094;3;20180813 01:13;V;;;;;;
D;275;1237094;3;20180813 01:13;V;;;;;;
B;275;1234513;4;20180813 01:13;;;117;THOMPSON ST;DUBBO;2830;1011;M;20090929;20180727;199400;R2;R;RESIDENCE;;LDW;;0;AN559622;
C;275;1234513;4;20180813 01:13;132/604473;
D;275;1234513;4;20180813 01:13;P;;;;;;
D;275;1234513;4;20180813 01:13;P;;;;;;
D;275;1234513;4;20180813 01:13;V;;;;;;
B;275;1237103;5;20180813 01:13;;;;EUMUNGERIE RD;EUMUNGERIE;2831;158.4;H;20180627;20180808;3775000;RU1;3;FARM;;RNR;;0;AN568310;
C;275;1237103;5;20180813 01:13;15/618081;
D;275;1237103;5;20180813 01:13;P;;;;;;
D;275;1237103;5;20180813 01:13;P;;;;;;
D;275;1237103;5;20180813 01:13;P;;;;;;
D;275;1237103;5;20180813 01:13;V;;;;;;
D;275;1237103;5;20180813 01:13;V;;;;;;
B;275;1226575;6;20180813 01:13;;;19;DOUGLAS MAWSON DR;DUBBO;2830;4250;M;20180627;20180808;1000000;IN2;3;WAREHOUSE;;LIE;;0;AN566535;
C;275;1226575;6;20180813 01:13;11/627186;
D;275;1226575;6;20180813 01:13;P;;;;;;
D;275;1226575;6;20180813 01:13;V;;;;;;
D;275;1226575;6;20180813 01:13;V;;;;;;
D;275;1226575;6;20180813 01:13;V;;;;;;
B;275;1227333;7;20180813 01:13;;;230;FITZROY ST;DUBBO;2830;1012;M;20180621;20180802;520000;R2;R;RESIDENCE;;LDU;;0;AN559190;
C;275;1227333;7;20180813 01:13;271/115770;
D;275;1227333;7;20180813 01:13;P;;;;;;
D;275;1227333;7;20180813 01:13;V;;;;;;
D;275;1227333;7;20180813 01:13;V;;;;;;
B;275;1232677;8;20180813 01:13;;;1;REGENT CT;DUBBO;2830;869;M;20180719;20180809;343000;R2;R;RESIDENCE;;LDE;;0;AN570507;
C;275;1232677;8;20180813 01:13;379/262470;
D;275;1232677;8;20180813 01:13;P;;;;;;
D;275;1232677;8;20180813 01:13;V;;;;;;
