A;RTSALEDATA;152;20180702 01:17;VALNET;
B;152;2893361;1;20180702 01:17;;;4;CARABEEN CL;WOOLGOOLGA;2456;743.6;M;20180525;20180622;485000;R2;R;RESIDENCE;;AWL;;0;AN441991;
C;152;2893361;1;20180702 01:17;30/1038635;
D;152;2893361;1;20180702 01:17;P;;;;;;
D;152;2893361;1;20180702 01:17;P;;;;;;
D;152;2893361;1;20180702 01:17;V;;;;;;
D;152;2893361;1;20180702 01:17;V;;;;;;
B;152;3396168;2;20180702 01:17;;1;14;MOUNT PLEASANT DR;NORTH BOAMBEE VALLEY;2450;;;20180516;20180620;410000;;R;RESIDENCE;1;;;0;AN451683;
C;152;3396168;2;20180702 01:17;1/SP80846;
D;152;3396168;2;20180702 01:17;P;;;;;;
D;152;3396168;2;20180702 01:17;P;;;;;;
D;152;3396168;2;20180702 01:17;V;;;;;;
B;152;1693413;3;20180702 01:17;;;71;MCALPINE WAY;BOAMBEE;2450;6342;M;20180524;20180621;720000;R5;R;RESIDENCE;;LBM;;0;AN437962;
C;152;1693413;3;20180702 01:17;4/264404;
D;152;1693413;3;20180702 01:17;P;;;;;;
D;152;1693413;3;20180702 01:17;P;;;;;;
D;152;1693413;3;20180702 01:17;V;;;;;;
D;152;1693413;3;20180702 01:17;V;;;;;;
B;152;1696080;4;20180702 01:17;;;25;WIRRABILLA DR;TOORMINA;2452;801.5;M;20180517;20180628;420000;R3;R;RESIDENCE;;MTR;;0;AN459282;
C;152;1696080;4;20180702 01:17;18/245407;
D;152;1696080;4;20180702 01:17;P;;;;;;
D;152;1696080;4;20180702 01:17;P;;;;;;
D;152;1696080;4;20180702 01:17;V;;;;;;
D;152;1696080;4;20180702 01:17;V;;;;;;
B;152;1696317;5;20180702 01:17;;;12;COOMBAR CL;COFFS HARBOUR;2450;785;M;20180605;20180627;680000;R2;R;RESIDENCE;;ADB;;0;AN453441;
C;152;1696317;5;20180702 01:17;51/262803;
D;152;1696317;5;20180702 01:17;P;;;;;;
D;152;1696317;5;20180702 01:17;P;;;;;;
