A;RTSALEDATA;084;20181119 01:15;VALNET;
B;084;3370759;1;20181119 01:15;;;1 B;WOODLANDS AVE;PYMBLE;2073;1498.6;M;20180607;20180820;2925000;R2;R;RESIDENCE;;RGP;;0;AN595933;
C;084;3370759;1;20181119 01:15;1/415650;
D;084;3370759;1;20181119 01:15;P;;;;;;
D;084;3370759;1;20181119 01:15;P;;;;;;
D;084;3370759;1;20181119 01:15;V;;;;;;
B;084;3424956;2;20181119 01:15;LA MAISON;39;8;MCINTYRE ST;GORDON;2072;;;20181018;20181115;781000;;R;RESIDENCE;39;;;0;AN861015;
C;084;3424956;2;20181119 01:15;39/SP81101;
D;084;3424956;2;20181119 01:15;P;;;;;;
D;084;3424956;2;20181119 01:15;V;;;;;;
B;084;3465379;3;20181119 01:15;;26;29;LORNE AVE;KILLARA;2071;;;20181016;20181114;1720000;;R;RESIDENCE;26;;;0;AN858339;
C;084;3465379;3;20181119 01:15;26/SP82150;
D;084;3465379;3;20181119 01:15;P;;;;;;
D;084;3465379;3;20181119 01:15;V;;;;;;
D;084;3465379;3;20181119 01:15;V;;;;;;
B;084;3427612;4;20181119 01:15;;202;2;EULBERTIE AVE;WARRAWEE;2074;;;20181003;20181114;1215000;;R;RESIDENCE;20;;;0;AN857958;
C;084;3427612;4;20181119 01:15;20/SP81646;
D;084;3427612;4;20181119 01:15;P;;;;;;
D;084;3427612;4;20181119 01:15;V;;;;;;
D;084;3427612;4;20181119 01:15;V;;;;;;
B;084;4151483;5;20181119 01:15;B101;101 B;5;TELEGRAPH RD;PYMBLE;2073;109;M;20151016;20181026;930000;;R;RESIDENCE;8;;;0;AN858089;
C;084;4151483;5;20181119 01:15;8/SP92003;
D;084;4151483;5;20181119 01:15;P;;;;;;
D;084;4151483;5;20181119 01:15;V;;;;;;
B;084;4139350;6;20181119 01:15;;;8;EXETER RD;WAHROONGA;2076;875.7;M;20180922;20181109;1300000;E4;R;RESIDENCE;;ELA;;0;AN846389;
C;084;4139350;6;20181119 01:15;81/1221931;
D;084;4139350;6;20181119 01:15;P;;;;;;
D;084;4139350;6;20181119 01:15;P;;;;;;
D;084;4139350;6;20181119 01:15;V;;;;;;
B;084;4166864;7;20181119 01:15;;;1;WOMERAH ST;TURRAMURRA;2074;;;20170603;20181108;1200000;;R;RESIDENCE;72;;;0;AN845379;
C;084;4166864;7;20181119 01:15;72/SP92968;
D;084;4166864;7;20181119 01:15;P;;;;;;
D;084;4166864;7;20181119 01:15;P;;;;;;
D;084;4166864;7;20181119 01:15;V;;;;;;
B;084;4158520;8;20181119 01:15;;602;1;AVON RD;PYMBLE;2073;;;20160712;20181024;980000;;R;RESIDENCE;20;;;0;AN844238;
C;084;4158520;8;20181119 01:15;20/SP95299;
D;084;4158520;8;20181119 01:15;P;;;;;;
D;084;4158520;8;20181119 01:15;V;;;;;;
B;084;4158520;9;20181119 01:15;;805;1;AVON RD;PYMBLE;2073;;;20160225;20181024;1350000;;R;RESIDENCE;38;;;0;AN846063;
C;084;4158520;9;20181119 01:15;38/SP95299;
D;084;4158520;9;20181119 01:15;P;;;;;;
D;084;4158520;9;20181119 01:15;P;;;;;;
D;084;4158520;9;20181119 01:15;V;;;;;;
B;084;4158520;10;20181119 01:15;;1002;1;AVON RD;PYMBLE;2073;;;20181012;20181115;1375000;;R;RESIDENCE;50;;;0;AN861065;
C;084;4158520;10;20181119 01:15;50/SP95299;
D;084;4158520;10;20181119 01:15;P;;;;;;
D;084;4158520;10;20181119 01:15;V;;;;;;
B;084;4158520;11;20181119 01:15;W;1002;1;AVON RD;PYMBLE;2073;;;20151211;20181011;1260000;;R;RESIDENCE;85;;;0;AN780603;
C;084;4158520;11;20181119 01:15;85/SP95299;
D;084;4158520;11;20181119 01:15;P;;;;;;
D;084;4158520;11;20181119 01:15;V;;;;;;
B;084;4158520;12;20181119 01:15;A;901;1;AVON RD;PYMBLE;2073;;;20151214;20181031;1070000;;R;RESIDENCE;143;;;0;AN847313;
C;084;4158520;12;20181119 01:15;143/SP95299;
D;084;4158520;12;20181119 01:15;P;;;;;;
D;084;4158520;12;20181119 01:15;V;;;;;;
B;084;4158520;13;20181119 01:15;A;906;1;AVON RD;PYMBLE;2073;;;20170403;20181109;1005000;;R;RESIDENCE;147;;;0;AN848940;
C;084;4158520;13;20181119 01:15;147/SP95299;
D;084;4158520;13;20181119 01:15;P;;;;;;
D;084;4158520;13;20181119 01:15;P;;;;;;
D;084;4158520;13;20181119 01:15;V;;;;;;
B;084;3563430;14;20181119 01:15;;62;1;CHERRY ST;WARRAWEE;2074;;;20180630;20180630;850000;;R;RESIDENCE;62;;;0;AN569338;
C;084;3563430;14;20181119 01:15;62/SP85002;
D;084;3563430;14;20181119 01:15;P;;;;;;
D;084;3563430;14;20181119 01:15;V;;;;;;
B;084;4119700;15;20181119 01:15;;109;19;TURRAMURRA AVE;TURRAMURRA;2074;80;M;20170601;20180817;710000;;R;RESIDENCE;17;;;0;AN594958;
C;084;4119700;15;20181119 01:15;17/SP96952;
D;084;4119700;15;20181119 01:15;P;;;;;;
D;084;4119700;15;20181119 01:15;P;;;;;;
D;084;4119700;15;20181119 01:15;V;;;;;;
B;084;4119700;16;20181119 01:15;;203;19;TURRAMURRA AVE;TURRAMURRA;2074;130;M;20170224;20180813;1125000;;R;RESIDENCE;21;;;0;AN598848;
C;084;4119700;16;20181119 01:15;21/SP96952;
D;084;4119700;16;20181119 01:15;P;;;;;;
