A;RTSALEDATA;151;20181008 01:15;VALNET;
B;151;1682231;1;20181008 01:15;;;30;RICHMOND ST;CASINO;2470;643.84;M;20180913;20181002;208000;R1;R;RESIDENCE;;ABB;;0;AN751663;
C;151;1682231;1;20181008 01:15;A/446015;
D;151;1682231;1;20181008 01:15;P;;;;;;
D;151;1682231;1;20181008 01:15;V;;;;;;
D;151;1682231;1;20181008 01:15;V;;;;;;
B;151;3389946;2;20181008 01:15;;;165;OLD DYRAABA RD;WOODVIEW;2470;2.923;H;20180712;20180821;538800;RU1;R;RESIDENCE;;RCC;;0;AN755554;
C;151;3389946;2;20181008 01:15;23/1124666;
D;151;3389946;2;20181008 01:15;P;;;;;;
D;151;3389946;2;20181008 01:15;P;;;;;;
D;151;3389946;2;20181008 01:15;V;;;;;;
B;151;3470863;3;20181008 01:15;;;3221;OLD TENTERFIELD RD;BUSBYS FLAT;2469;44.79;H;20180918;20181002;169000;RU1;3;FARM;;RGD;;0;AN750772;
C;151;3470863;3;20181008 01:15;24/1137570;
D;151;3470863;3;20181008 01:15;P;;;;;;
D;151;3470863;3;20181008 01:15;V;;;;;;
B;151;3503141;4;20181008 01:15;;;230;WRENCH RD;ELLANGOWAN;2470;65.72;H;20180830;20180928;364000;RU1;R;RESIDENCE;;RGD;;0;AN746113;
C;151;3503141;4;20181008 01:15;12/776292 2/1145014;
D;151;3503141;4;20181008 01:15;P;;;;;;
D;151;3503141;4;20181008 01:15;V;;;;;;
D;151;3503141;4;20181008 01:15;V;;;;;;
B;151;4159739;5;20181008 01:15;;;1030;WOODBURN CORAKI RD;BUNGAWALBIN;2469;22.26;H;20180601;20180914;200000;;R;RESIDENCE;;;;0;AN748602;
C;151;4159739;5;20181008 01:15;49/755603;
D;151;4159739;5;20181008 01:15;P;;;;;;
D;151;4159739;5;20181008 01:15;P;;;;;;
D;151;4159739;5;20181008 01:15;V;;;;;;
B;151;1686231;6;20181008 01:15;;;5;DUKE RD;WEST BUNGAWALBIN;2471;5.185;H;20180827;20180928;430000;RU1;R;RESIDENCE;;RCC;;0;AN746110;
C;151;1686231;6;20181008 01:15;3/739475;
D;151;1686231;6;20181008 01:15;P;;;;;;
D;151;1686231;6;20181008 01:15;V;;;;;;
B;151;1683937;7;20181008 01:15;;;3;SURRY ST;CORAKI;2471;1012;M;20180904;20181002;305000;RU5;R;RESIDENCE;;DCD;;0;AN751408;
C;151;1683937;7;20181008 01:15;1/501916;
D;151;1683937;7;20181008 01:15;P;;;;;;
D;151;1683937;7;20181008 01:15;V;;;;;;
B;151;1686735;8;20181008 01:15;;;;BARAIMAL LANE;CEDAR POINT;2474;13.47;H;20180723;20180928;680000;RU1;V;VACANT LAND;;RDD;;0;AN749423;
C;151;1686735;8;20181008 01:15;PT 2/1144635;
D;151;1686735;8;20181008 01:15;P;;;;;;
D;151;1686735;8;20181008 01:15;P;;;;;;
D;151;1686735;8;20181008 01:15;V;;;;;;
B;151;1684606;9;20181008 01:15;;;7;FERN PL;EVANS HEAD;2473;763.3;M;20180704;20180928;750000;R1;R;RESIDENCE;;DMD;;0;AN745161;
C;151;1684606;9;20181008 01:15;17/40172;
D;151;1684606;9;20181008 01:15;P;;;;;;
D;151;1684606;9;20181008 01:15;P;;;;;;
D;151;1684606;9;20181008 01:15;V;;;;;;
D;151;1684606;9;20181008 01:15;V;;;;;;
Z;45;9;9;25;
