A;RTSALEDATA;135;20180813 01:10;VALNET;
B;135;2959661;1;20180813 01:10;;2;21;AMY ST;REGENTS PARK;2143;;;20180704;20180803;395000;;3;SHOP;35;;;0;AN556558;
C;135;2959661;1;20180813 01:10;35/SP68828;
D;135;2959661;1;20180813 01:10;P;;;;;;
D;135;2959661;1;20180813 01:10;P;;;;;;
D;135;2959661;1;20180813 01:10;V;;;;;;
D;135;2959661;1;20180813 01:10;V;;;;;;
B;135;1311279;2;20180813 01:10;;7;4;CHILDS ST;LIDCOMBE;2141;;;20180615;20180727;510000;;R;RESIDENCE;7;;;0;AN554467;
C;135;1311279;2;20180813 01:10;7/SP32851;
D;135;1311279;2;20180813 01:10;P;;;;;;
D;135;1311279;2;20180813 01:10;P;;;;;;
D;135;1311279;2;20180813 01:10;V;;;;;;
B;135;1317871;3;20180813 01:10;;;14;KARRABAH RD;AUBURN;2144;271.9;M;20180626;20180803;820000;R2;R;RESIDENCE;;HA2;;0;AN557945;
C;135;1317871;3;20180813 01:10;27/999663;
D;135;1317871;3;20180813 01:10;P;;;;;;
D;135;1317871;3;20180813 01:10;P;;;;;;
D;135;1317871;3;20180813 01:10;V;;;;;;
B;135;1310465;4;20180813 01:10;;;8;BRENDA AVE;LIDCOMBE;2141;373.1;M;20180623;20180803;920000;R2;R;RESIDENCE;;HB2;;0;AN568889;
C;135;1310465;4;20180813 01:10;18/29550;
D;135;1310465;4;20180813 01:10;P;;;;;;
D;135;1310465;4;20180813 01:10;P;;;;;;
D;135;1310465;4;20180813 01:10;V;;;;;;
B;135;1318804;5;20180813 01:10;;1;7;LIDBURY ST;BERALA;2141;;;20180613;20180727;417000;;R;RESIDENCE;1;;;0;AN558035;
C;135;1318804;5;20180813 01:10;1/SP11843;
D;135;1318804;5;20180813 01:10;P;;;;;;
D;135;1318804;5;20180813 01:10;V;;;;;;
B;135;1313918;6;20180813 01:10;;4;27;DOODSON AVE;LIDCOMBE;2141;;;20180620;20180801;510000;;R;RESIDENCE;4;;;0;AN566101;
C;135;1313918;6;20180813 01:10;4/SP8940;
D;135;1313918;6;20180813 01:10;P;;;;;;
D;135;1313918;6;20180813 01:10;P;;;;;;
D;135;1313918;6;20180813 01:10;V;;;;;;
D;135;1313918;6;20180813 01:10;V;;;;;;
B;135;1323147;7;20180813 01:10;RIVERVIEW;20;19;PEARCE AVE;NEWINGTON;2127;;;20180623;20180806;695000;;R;RESIDENCE;46;;;0;AN560535;
C;135;1323147;7;20180813 01:10;46/SP62002;
D;135;1323147;7;20180813 01:10;P;;;;;;
D;135;1323147;7;20180813 01:10;V;;;;;;
B;135;3595192;8;20180813 01:10;CORSICA;815;6;BAYWATER DR;WENTWORTH POINT;2127;;;20180616;20180730;750000;;R;RESIDENCE;160;;;0;AN555331;
C;135;3595192;8;20180813 01:10;160/SP85580;
D;135;3595192;8;20180813 01:10;P;;;;;;
D;135;3595192;8;20180813 01:10;P;;;;;;
D;135;3595192;8;20180813 01:10;V;;;;;;
B;135;4118628;9;20180813 01:10;;101;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;113;M;20141023;20180809;775000;;R;RESIDENCE;1;;;0;AN569032;
C;135;4118628;9;20180813 01:10;1/SP97315;
D;135;4118628;9;20180813 01:10;P;;;;;;
D;135;4118628;9;20180813 01:10;P;;;;;;
D;135;4118628;9;20180813 01:10;V;;;;;;
B;135;4118628;10;20180813 01:10;;612;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20141023;20180731;985000;;R;RESIDENCE;72;;;0;AN553929;
C;135;4118628;10;20180813 01:10;72/SP97315;
D;135;4118628;10;20180813 01:10;P;;;;;;
D;135;4118628;10;20180813 01:10;V;;;;;;
B;135;4118628;11;20180813 01:10;;709;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20141023;20180809;635000;;R;RESIDENCE;81;;;0;AN569082;
C;135;4118628;11;20180813 01:10;81/SP97315;
D;135;4118628;11;20180813 01:10;P;;;;;;
D;135;4118628;11;20180813 01:10;P;;;;;;
D;135;4118628;11;20180813 01:10;V;;;;;;
