A;RTSALEDATA;159;20180709 01:18;VALNET;
B;159;1746204;1;20180709 01:18;;;28;NORWOOD AVE;GOONELLABAH;2480;815;M;20180522;20180703;415000;R1;R;RESIDENCE;;AJJ;;0;AN472573;
C;159;1746204;1;20180709 01:18;32/249118;
D;159;1746204;1;20180709 01:18;P;;;;;;
D;159;1746204;1;20180709 01:18;P;;;;;;
D;159;1746204;1;20180709 01:18;V;;;;;;
D;159;1746204;1;20180709 01:18;V;;;;;;
B;159;1744182;2;20180709 01:18;;;7;AMY CT;GOONELLABAH;2480;773.8;M;20180410;20180629;390000;R1;R;RESIDENCE;;ALL;;0;AN464113;
C;159;1744182;2;20180709 01:18;209/837933;
D;159;1744182;2;20180709 01:18;P;;;;;;
D;159;1744182;2;20180709 01:18;P;;;;;;
D;159;1744182;2;20180709 01:18;V;;;;;;
D;159;1744182;2;20180709 01:18;V;;;;;;
B;159;1746646;3;20180709 01:18;;2;7;PINEVIEW DR;GOONELLABAH;2480;;;20180406;20180501;300000;;3;UNIT;2;;;0;AN462902;
C;159;1746646;3;20180709 01:18;2/SP38630;
D;159;1746646;3;20180709 01:18;P;;;;;;
D;159;1746646;3;20180709 01:18;P;;;;;;
D;159;1746646;3;20180709 01:18;V;;;;;;
B;159;1746662;4;20180709 01:18;;2;10;CONIFER ST;GOONELLABAH;2480;;;20180515;20180628;278000;;R;RESIDENCE;2;;;0;AN476534;
C;159;1746662;4;20180709 01:18;2/SP40643;
D;159;1746662;4;20180709 01:18;P;;;;;;
D;159;1746662;4;20180709 01:18;V;;;;;;
B;159;1752006;5;20180709 01:18;;2;13;NAPIER ST;GOONELLABAH;2480;;;20180608;20180629;318000;;R;RESIDENCE;2;;;0;AN463454;
C;159;1752006;5;20180709 01:18;2/SP51755;
D;159;1752006;5;20180709 01:18;P;;;;;;
D;159;1752006;5;20180709 01:18;V;;;;;;
D;159;1752006;5;20180709 01:18;V;;;;;;
D;159;1752006;5;20180709 01:18;V;;;;;;
D;159;1752006;5;20180709 01:18;V;;;;;;
B;159;1749443;6;20180709 01:18;;;29;HILLTOP CL;GOONELLABAH;2480;1016;M;20180601;20180629;500000;R1;R;RESIDENCE;;ANN;;0;AN463987;
C;159;1749443;6;20180709 01:18;5/841158;
D;159;1749443;6;20180709 01:18;P;;;;;;
D;159;1749443;6;20180709 01:18;P;;;;;;
D;159;1749443;6;20180709 01:18;V;;;;;;
B;159;1749487;7;20180709 01:18;;;28;HILLVIEW DR;GOONELLABAH;2480;670.3;M;20180525;20180629;440000;R1;R;RESIDENCE;;AMM;;0;AN463532;
C;159;1749487;7;20180709 01:18;30/242980;
D;159;1749487;7;20180709 01:18;P;;;;;;
