A;RTSALEDATA;192;20181015 01:14;VALNET;
B;192;4135640;1;20181015 01:14;LEASED AREA MUNGINDI AIRPORT;;;CARRIGAN RD;MUNGINDI;2406;8729;M;20180525;20180806;143000;RU1;3;COMMERCIAL;;MIS;;0;AN583357;
C;192;4135640;1;20181015 01:14;1/1244176;
D;192;4135640;1;20181015 01:14;P;;;;;;
D;192;4135640;1;20181015 01:14;V;;;;;;
D;192;4135640;1;20181015 01:14;V;;;;;;
B;192;1866848;2;20181015 01:14;;;15;ORANA AVE;MOREE;2400;607;M;20180913;20181005;150000;R1;R;RESIDENCE;;AMD;;0;AN763856;
C;192;1866848;2;20181015 01:14;22/225635;
D;192;1866848;2;20181015 01:14;P;;;;;;
D;192;1866848;2;20181015 01:14;V;;;;;;
B;192;1864539;3;20181015 01:14;;;33;BOLAND DR;MOREE;2400;800.4;M;20180725;20180905;14000;R1;V;VACANT LAND;;AMS;;0;AN762133;
C;192;1864539;3;20181015 01:14;40/261979;
D;192;1864539;3;20181015 01:14;P;;;;;;
D;192;1864539;3;20181015 01:14;V;;;;;;
B;192;1865323;4;20181015 01:14;;;58;DOVER ST;MOREE;2400;929.5;M;20180921;20181010;160000;R1;R;RESIDENCE;;AMB;;0;AN772723;
C;192;1865323;4;20181015 01:14;534/204412;
D;192;1865323;4;20181015 01:14;P;;;;;;
D;192;1865323;4;20181015 01:14;V;;;;;;
B;192;1870641;5;20181015 01:14;;;;PH YAROUAH;MOREE;2400;6400;M;20180525;20180806;143000;RU1;3;COMMERCIAL;;MIS;;0;AN583357;
C;192;1870641;5;20181015 01:14;149/705404;
D;192;1870641;5;20181015 01:14;P;;;;;;
D;192;1870641;5;20181015 01:14;V;;;;;;
B;192;1870642;6;20181015 01:14;;;;PH YAROUAH;MOREE;2400;6400;M;20180525;20180806;143000;RU1;3;COMMERCIAL;;MIS;;0;AN583357;
C;192;1870642;6;20181015 01:14;150/705404;
D;192;1870642;6;20181015 01:14;P;;;;;;
D;192;1870642;6;20181015 01:14;V;;;;;;
B;192;1870647;7;20181015 01:14;;;;PH YAROUAH;MOREE;2400;5099;M;20180525;20180806;143000;RU1;3;COMMERCIAL;;MIS;;0;AN583357;
C;192;1870647;7;20181015 01:14;1/856456;
D;192;1870647;7;20181015 01:14;P;;;;;;
D;192;1870647;7;20181015 01:14;V;;;;;;
B;192;1870648;8;20181015 01:14;;;;PH YAROUAH;MOREE;2400;6983;M;20180525;20180806;143000;RU1;3;COMMERCIAL;;MIS;;0;AN583357;
C;192;1870648;8;20181015 01:14;2/856456;
D;192;1870648;8;20181015 01:14;P;;;;;;
D;192;1870648;8;20181015 01:14;V;;;;;;
Z;35;8;8;17;
