A;RTSALEDATA;008;20180730 01:10;VALNET;
B;008;3431001;1;20180730 01:10;;707;335;WHARF RD;NEWCASTLE;2300;;;20180518;20180718;915000;;R;RESIDENCE;72;;;0;AN522614;
C;008;3431001;1;20180730 01:10;72/SP81563;
D;008;3431001;1;20180730 01:10;P;;;;;;
D;008;3431001;1;20180730 01:10;P;;;;;;
D;008;3431001;1;20180730 01:10;V;;;;;;
B;008;3431001;2;20180730 01:10;;801;335;WHARF RD;NEWCASTLE;2300;;;20180605;20180717;1900000;;R;RESIDENCE;78;;;0;AN522179;
C;008;3431001;2;20180730 01:10;78/SP81563;
D;008;3431001;2;20180730 01:10;P;;;;;;
D;008;3431001;2;20180730 01:10;V;;;;;;
D;008;3431001;2;20180730 01:10;V;;;;;;
B;008;3498320;3;20180730 01:10;;;11;SERENITY CRES;FLETCHER;2287;762.9;M;20180525;20180724;745000;R2;R;RESIDENCE;;AAP;;0;AN528299;
C;008;3498320;3;20180730 01:10;5005/1139725;
D;008;3498320;3;20180730 01:10;P;;;;;;
D;008;3498320;3;20180730 01:10;P;;;;;;
D;008;3498320;3;20180730 01:10;V;;;;;;
D;008;3498320;3;20180730 01:10;V;;;;;;
B;008;4029825;4;20180730 01:10;;1;69;MAITLAND RD;ISLINGTON;2296;;;20180319;20180630;360000;;3;OFFICE SUITE;4;;;0;AN526429;
C;008;4029825;4;20180730 01:10;4/SP95328;
D;008;4029825;4;20180730 01:10;P;;;;;;
D;008;4029825;4;20180730 01:10;V;;;;;;
B;008;4054822;5;20180730 01:10;;5;15;CORLETTE ST;COOKS HILL;2300;111;M;20180622;20180720;393000;;R;RESIDENCE;5;;;0;AN518364;
C;008;4054822;5;20180730 01:10;5/SP96100;
D;008;4054822;5;20180730 01:10;P;;;;;;
D;008;4054822;5;20180730 01:10;P;;;;;;
D;008;4054822;5;20180730 01:10;V;;;;;;
B;008;4088119;6;20180730 01:10;;2;54;SMITH ST;MAYFIELD EAST;2304;150.6;M;20180608;20180720;265000;;R;RESIDENCE;2;;;0;AN519247;
C;008;4088119;6;20180730 01:10;2/SP96791;
D;008;4088119;6;20180730 01:10;P;;;;;;
D;008;4088119;6;20180730 01:10;P;;;;;;
D;008;4088119;6;20180730 01:10;V;;;;;;
B;008;4113762;7;20180730 01:10;;2;7;WICKHAM ST;WICKHAM;2293;148;M;20180319;20180724;605000;;3;COMMERCIAL;2;;;0;AN527000;
C;008;4113762;7;20180730 01:10;2/SP97426;
D;008;4113762;7;20180730 01:10;P;;;;;;
D;008;4113762;7;20180730 01:10;V;;;;;;
B;008;4113762;8;20180730 01:10;;;46 U;WICKHAM ST;WICKHAM;2293;5;M;20180710;20180720;7500;;3;CARSPACE;46;;;0;AN518963;
C;008;4113762;8;20180730 01:10;46/SP97426;
D;008;4113762;8;20180730 01:10;P;;;;;;
D;008;4113762;8;20180730 01:10;V;;;;;;
B;008;4113762;9;20180730 01:10;;;48 U;WICKHAM ST;WICKHAM;2293;5;M;20180629;20180713;7500;;3;STORAGE AREA;48;;;0;AN521141;
C;008;4113762;9;20180730 01:10;48/SP97426;
D;008;4113762;9;20180730 01:10;P;;;;;;
D;008;4113762;9;20180730 01:10;V;;;;;;
B;008;4061739;10;20180730 01:10;;;157;BRUNKER RD;ADAMSTOWN;2289;203;M;20180702;20180725;579000;R4;R;RESIDENCE;;AFR;;0;AN532305;
C;008;4061739;10;20180730 01:10;10/1235290;
D;008;4061739;10;20180730 01:10;P;;;;;;
D;008;4061739;10;20180730 01:10;V;;;;;;
B;008;4123549;11;20180730 01:10;;1;2;CALLISTEMON CL;WARABROOK;2304;686;M;20180209;20180717;1072500;;3;COMMERCIAL;1;;;0;AN529180;
C;008;4123549;11;20180730 01:10;1/SP97687;
D;008;4123549;11;20180730 01:10;P;;;;;;
D;008;4123549;11;20180730 01:10;V;;;;;;
B;008;4123549;12;20180730 01:10;;2;2;CALLISTEMON CL;WARABROOK;2304;562;M;20180209;20180717;852500;;3;COMMERCIAL;2;;;0;AN529181;
C;008;4123549;12;20180730 01:10;2/SP97687;
D;008;4123549;12;20180730 01:10;P;;;;;;
D;008;4123549;12;20180730 01:10;P;;;;;;
D;008;4123549;12;20180730 01:10;V;;;;;;
B;008;4123549;13;20180730 01:10;;3;2;CALLISTEMON CL;WARABROOK;2304;805;M;20180209;20180717;1200000;;3;COMMERCIAL;3;;;0;AN518317;
C;008;4123549;13;20180730 01:10;3/SP97687;
D;008;4123549;13;20180730 01:10;P;;;;;;
D;008;4123549;13;20180730 01:10;V;;;;;;
B;008;4133493;14;20180730 01:10;;2;521;MAITLAND RD;MAYFIELD WEST;2304;;;20180620;20180726;350000;;R;RESIDENCE;2;;;0;AN534198;
C;008;4133493;14;20180730 01:10;2/SP97892;
D;008;4133493;14;20180730 01:10;P;;;;;;
D;008;4133493;14;20180730 01:10;P;;;;;;
D;008;4133493;14;20180730 01:10;V;;;;;;
B;008;4065812;15;20180730 01:10;;;41;IRVING ST;BERESFIELD;2322;225.3;M;20180724;20180724;330000;R2;R;RESIDENCE;;ADA;;0;AN526366;
C;008;4065812;15;20180730 01:10;1/1234242;
D;008;4065812;15;20180730 01:10;P;;;;;;
D;008;4065812;15;20180730 01:10;V;;;;;;
B;008;4117790;16;20180730 01:10;;;3;CHARLES ST;WICKHAM;2293;;;20151224;20180525;535500;;R;RESIDENCE;110;;;0;AN507573;
C;008;4117790;16;20180730 01:10;110/SP97508;
