A;RTSALEDATA;511;20181022 01:23;VALNET;
B;511;4152493;1;20181022 01:23;;;145;MOOBI RD;SCONE;2337;2503;M;20171220;20180927;160000;R5;V;VACANT LAND;;RSE;;0;AN787835;
C;511;4152493;1;20181022 01:23;11/1246026;
D;511;4152493;1;20181022 01:23;P;;;;;;
D;511;4152493;1;20181022 01:23;P;;;;;;
D;511;4152493;1;20181022 01:23;V;;;;;;
D;511;4152493;1;20181022 01:23;V;;;;;;
B;511;4162504;2;20181022 01:23;;;;ROMA RD;MERRIWA;2329;16.19;H;20180906;20181011;79950;;R;RESIDENCE;;;;0;AN774806;
C;511;4162504;2;20181022 01:23;74/750754;
D;511;4162504;2;20181022 01:23;P;;;;;;
B;511;3527185;3;20181022 01:23;STANDGARDS;;;OLD HIGHWAY RD;BLANDFORD;2338;40.24;H;20180910;20181018;675000;RU1;3;FARM;;RRR;;0;AN793269;
C;511;3527185;3;20181022 01:23;1002/1150173;
D;511;3527185;3;20181022 01:23;P;;;;;;
D;511;3527185;3;20181022 01:23;P;;;;;;
D;511;3527185;3;20181022 01:23;V;;;;;;
D;511;3527185;3;20181022 01:23;V;;;;;;
B;511;2651323;4;20181022 01:23;;;31;CULLINGRAL ST;MERRIWA;2329;916.8;M;20180928;20181012;125000;R1;R;RESIDENCE;;ASR;;0;AN778382;
C;511;2651323;4;20181022 01:23;C/154949;
D;511;2651323;4;20181022 01:23;P;;;;;;
D;511;2651323;4;20181022 01:23;P;;;;;;
D;511;2651323;4;20181022 01:23;V;;;;;;
B;511;2653237;5;20181022 01:23;;;;NEW ENGLAND HWY;MURULLA;2337;82.25;H;20180419;20181012;150000;RU1;3;FARM;;RRN;;0;AN778336;
C;511;2653237;5;20181022 01:23;A/33549 1/514062;
D;511;2653237;5;20181022 01:23;P;;;;;;
D;511;2653237;5;20181022 01:23;V;;;;;;
B;511;3669875;6;20181022 01:23;;;2676;NEW ENGLAND HWY;SCONE;2337;3.426;H;20180719;20180910;68181;R1;V;VACANT LAND;;AAW;;0;AN719318;
C;511;3669875;6;20181022 01:23;2/1041230;
D;511;3669875;6;20181022 01:23;P;;;;;;
D;511;3669875;6;20181022 01:23;P;;;;;;
D;511;3669875;6;20181022 01:23;V;;;;;;
B;511;293369;7;20181022 01:23;;;91;ABERDEEN ST;SCONE;2337;1244;M;20180903;20181015;150000;R1;R;RESIDENCE;;AAW;;0;AN781998;
C;511;293369;7;20181022 01:23;40/786209;
D;511;293369;7;20181022 01:23;P;;;;;;
D;511;293369;7;20181022 01:23;P;;;;;;
D;511;293369;7;20181022 01:23;V;;;;;;
B;511;293475;8;20181022 01:23;;;20;BINGLE ST;SCONE;2337;733.5;M;20180830;20181011;208000;R1;R;RESIDENCE;;AAE;;0;AN775943;
C;511;293475;8;20181022 01:23;45/239406;
D;511;293475;8;20181022 01:23;P;;;;;;
D;511;293475;8;20181022 01:23;V;;;;;;
B;511;3317199;9;20181022 01:23;;;16;ALFRED BROWN LANE;PARKVILLE;2337;1;H;20180905;20181017;367500;RU4;R;RESIDENCE;;RSV;;0;AN788546;
C;511;3317199;9;20181022 01:23;5/1111769;
D;511;3317199;9;20181022 01:23;P;;;;;;
D;511;3317199;9;20181022 01:23;V;;;;;;
D;511;3317199;9;20181022 01:23;V;;;;;;
B;511;3800099;10;20181022 01:23;;;2912;NEW ENGLAND HWY;SCONE;2337;2.914;H;20180719;20180910;181818;R1;V;VACANT LAND;;AAW;;0;AN719328;
C;511;3800099;10;20181022 01:23;3/1041230;
D;511;3800099;10;20181022 01:23;P;;;;;;
D;511;3800099;10;20181022 01:23;P;;;;;;
D;511;3800099;10;20181022 01:23;P;;;;;;
D;511;3800099;10;20181022 01:23;V;;;;;;
D;511;3800099;10;20181022 01:23;V;;;;;;
Z;52;10;10;30;
