A;RTSALEDATA;222;20180709 01:20;VALNET;
B;222;2469907;1;20180709 01:20;;;37;ILFORD ST;PORTLAND;2847;1113;M;20180516;20180607;280000;R2;R;RESIDENCE;;APR;;0;AN462723;
C;222;2469907;1;20180709 01:20;8/58/758855;
D;222;2469907;1;20180709 01:20;P;;;;;;
D;222;2469907;1;20180709 01:20;P;;;;;;
D;222;2469907;1;20180709 01:20;V;;;;;;
B;222;2472578;2;20180709 01:20;;;;SANDALLS DR;RYDAL;2790;43.46;H;20180516;20180619;335000;RU2;V;VACANT LAND;;SLS;;0;AN441220;
C;222;2472578;2;20180709 01:20;11/778030;
D;222;2472578;2;20180709 01:20;P;;;;;;
D;222;2472578;2;20180709 01:20;P;;;;;;
D;222;2472578;2;20180709 01:20;V;;;;;;
D;222;2472578;2;20180709 01:20;V;;;;;;
B;222;2467504;3;20180709 01:20;;;26;PADLEY ST;LITHGOW;2790;675.3;M;20180512;20180621;375000;R1;R;RESIDENCE;;ACE;;0;AN473731;
C;222;2467504;3;20180709 01:20;33/53/9485 1/434272;
D;222;2467504;3;20180709 01:20;P;;;;;;
D;222;2467504;3;20180709 01:20;P;;;;;;
D;222;2467504;3;20180709 01:20;V;;;;;;
B;222;2473154;4;20180709 01:20;;;21;JUNCTION ST;WALLERAWANG;2845;695.6;M;20180522;20180626;325000;R2;R;RESIDENCE;;AWA;;0;AN461155;
C;222;2473154;4;20180709 01:20;36/1124;
D;222;2473154;4;20180709 01:20;P;;;;;;
D;222;2473154;4;20180709 01:20;V;;;;;;
D;222;2473154;4;20180709 01:20;V;;;;;;
B;222;2468174;5;20180709 01:20;;;13;STEPHENSON ST;HERMITAGE FLAT;2790;340.9;M;20180502;20180628;345000;R1;R;RESIDENCE;;AAF;;0;AN464277;
C;222;2468174;5;20180709 01:20;103/3227;
D;222;2468174;5;20180709 01:20;P;;;;;;
D;222;2468174;5;20180709 01:20;V;;;;;;
B;222;2473691;6;20180709 01:20;;;2484 A;GREAT WESTERN HWY;MEADOW FLAT;2795;9.85;H;20180518;20180629;575000;RU1;R;RESIDENCE;;SRS;;0;AN463676;
C;222;2473691;6;20180709 01:20;11/258923 2/569461;
D;222;2473691;6;20180709 01:20;P;;;;;;
D;222;2473691;6;20180709 01:20;P;;;;;;
D;222;2473691;6;20180709 01:20;V;;;;;;
D;222;2473691;6;20180709 01:20;V;;;;;;
B;222;2468854;7;20180709 01:20;;;5;CHEETHAMS FLAT RD;RYDAL;2790;2.57;H;20180509;20180608;685000;RU1;R;RESIDENCE;;SRS;;0;AN459592;
C;222;2468854;7;20180709 01:20;214/757036;
D;222;2468854;7;20180709 01:20;P;;;;;;
D;222;2468854;7;20180709 01:20;P;;;;;;
D;222;2468854;7;20180709 01:20;V;;;;;;
D;222;2468854;7;20180709 01:20;V;;;;;;
B;222;2466327;8;20180709 01:20;;;42;LAURENCE ST;LITHGOW;2790;303.5;M;20180518;20180615;285000;R1;R;RESIDENCE;;AAA;;0;AN473296;
C;222;2466327;8;20180709 01:20;481/5255;
D;222;2466327;8;20180709 01:20;P;;;;;;
D;222;2466327;8;20180709 01:20;P;;;;;;
D;222;2466327;8;20180709 01:20;V;;;;;;
B;222;2469035;9;20180709 01:20;;;40;CASTLEREAGH HWY;CAPERTEE;2846;531.1;M;20180613;20180629;170000;RU5;R;RESIDENCE;;ZCP;;0;AN464082;
C;222;2469035;9;20180709 01:20;B/349704;
D;222;2469035;9;20180709 01:20;P;;;;;;
D;222;2469035;9;20180709 01:20;V;;;;;;
B;222;2463797;10;20180709 01:20;;;41;BAYONET ST;LITHGOW;2790;569.1;M;20180523;20180627;285000;R1;R;RESIDENCE;;AAA;;0;AN471104;
C;222;2463797;10;20180709 01:20;48/26281;
D;222;2463797;10;20180709 01:20;P;;;;;;
D;222;2463797;10;20180709 01:20;V;;;;;;
B;222;2463932;11;20180709 01:20;;;5;BELLS RD;LITHGOW;2790;551.4;M;20180501;20180612;370000;R1;R;RESIDENCE;;AAF;;0;AN456576;
C;222;2463932;11;20180709 01:20;9/2/2018;
D;222;2463932;11;20180709 01:20;P;;;;;;
D;222;2463932;11;20180709 01:20;P;;;;;;
D;222;2463932;11;20180709 01:20;V;;;;;;
B;222;2466658;12;20180709 01:20;;;15;MACAULAY ST;MORTS ESTATE;2790;284.3;M;20180518;20180615;425000;R1;R;RESIDENCE;;AFP;;0;AN466616;
C;222;2466658;12;20180709 01:20;PT 8/K/4557 1/1079989;
D;222;2466658;12;20180709 01:20;P;;;;;;
D;222;2466658;12;20180709 01:20;V;;;;;;
D;222;2466658;12;20180709 01:20;V;;;;;;
B;222;2466659;13;20180709 01:20;;;13;MACAULAY ST;MORTS ESTATE;2790;393.77;M;20180518;20180615;425000;R1;R;RESIDENCE;;AFP;;0;AN466616;
C;222;2466659;13;20180709 01:20;PT 8/K/4557;
D;222;2466659;13;20180709 01:20;P;;;;;;
D;222;2466659;13;20180709 01:20;V;;;;;;
D;222;2466659;13;20180709 01:20;V;;;;;;
B;222;2472066;14;20180709 01:20;;;311;MAGPIE HOLLOW RD;SOUTH BOWENFELS;2790;195.96;H;20180613;20180613;500000;RU2;3;FARM;;SLL;;0;AN448757;
C;222;2472066;14;20180709 01:20;341/40211 262/751650 Enclosure Permit 40659;
D;222;2472066;14;20180709 01:20;P;;;;;;
D;222;2472066;14;20180709 01:20;P;;;;;;
D;222;2472066;14;20180709 01:20;V;;;;;;
D;222;2472066;14;20180709 01:20;V;;;;;;
D;222;2472066;14;20180709 01:20;V;;;;;;
D;222;2472066;14;20180709 01:20;V;;;;;;
D;222;2472066;14;20180709 01:20;V;;;;;;
D;222;2472066;14;20180709 01:20;V;;;;;;
B;222;3110710;15;20180709 01:20;;;96;PIPERS FLAT RD;WALLERAWANG;2845;7805;M;20180523;20180627;380000;R5;R;RESIDENCE;;AWL;;0;AN465321;
C;222;3110710;15;20180709 01:20;51/1041736;
D;222;3110710;15;20180709 01:20;P;;;;;;
D;222;3110710;15;20180709 01:20;P;;;;;;
D;222;3110710;15;20180709 01:20;V;;;;;;
B;222;4099907;16;20180709 01:20;;;209;MARTINS RD;RYDAL;2790;8.325;H;20180628;20180704;2125000;RU1;R;RESIDENCE;;SRS;;0;AN475756;
C;222;4099907;16;20180709 01:20;2/1238123;
D;222;4099907;16;20180709 01:20;P;;;;;;
D;222;4099907;16;20180709 01:20;V;;;;;;
B;222;4132559;17;20180709 01:20;;;801;GENOWLAN RD;GLEN ALICE;2849;40.39;H;20171211;20180612;320000;;V;VACANT LAND;;;;0;AN467024;
C;222;4132559;17;20180709 01:20;2/1242049;
D;222;4132559;17;20180709 01:20;P;;;;;;
D;222;4132559;17;20180709 01:20;P;;;;;;
D;222;4132559;17;20180709 01:20;V;;;;;;
B;222;3166604;18;20180709 01:20;;;28;HENNING CRES;WALLERAWANG;2845;600.1;M;20180522;20180705;96000;R2;V;VACANT LAND;;AWA;;0;AN479303;
C;222;3166604;18;20180709 01:20;37/1078741;
D;222;3166604;18;20180709 01:20;P;;;;;;
D;222;3166604;18;20180709 01:20;V;;;;;;
B;222;3244069;19;20180709 01:20;;;136;HARTLEY VALLEY RD;LITHGOW;2790;917;M;20180504;20180608;490000;R1;R;RESIDENCE;;AAF;;0;AN459071;
C;222;3244069;19;20180709 01:20;11/1095891;
D;222;3244069;19;20180709 01:20;P;;;;;;
D;222;3244069;19;20180709 01:20;V;;;;;;
B;222;3866860;20;20180709 01:20;;;35;BRUWALIN PL;HARTLEY;2790;2.01;H;20180626;20180626;450000;R5;V;VACANT LAND;;RHH;;0;AN466792;
C;222;3866860;20;20180709 01:20;4/1207984;
D;222;3866860;20;20180709 01:20;P;;;;;;
D;222;3866860;20;20180709 01:20;P;;;;;;
D;222;3866860;20;20180709 01:20;V;;;;;;
Z;104;20;20;62;
