A;RTSALEDATA;098;20181015 01:13;VALNET;
B;098;2939823;1;20181015 01:13;;;21;ANEMBO CRES;KIAMA HEIGHTS;2533;450.1;M;20180717;20181002;951000;R2;R;RESIDENCE;;HAG;;0;AN761736;
C;098;2939823;1;20181015 01:13;1983/1045128;
D;098;2939823;1;20181015 01:13;P;;;;;;
D;098;2939823;1;20181015 01:13;P;;;;;;
D;098;2939823;1;20181015 01:13;V;;;;;;
B;098;3475078;2;20181015 01:13;;;2;KORAAGA RD;GERRINGONG;2534;374.8;M;20180508;20181008;780000;R2;R;RESIDENCE;;GAL;;0;AN765614;
C;098;3475078;2;20181015 01:13;100/1139633;
D;098;3475078;2;20181015 01:13;P;;;;;;
D;098;3475078;2;20181015 01:13;P;;;;;;
D;098;3475078;2;20181015 01:13;V;;;;;;
D;098;3475078;2;20181015 01:13;V;;;;;;
B;098;3054053;3;20181015 01:13;;;3;ECHO RD;GERRINGONG;2534;602;M;20180831;20181010;870000;R2;R;RESIDENCE;;GAL;;0;AN771395;
C;098;3054053;3;20181015 01:13;211/1060665;
D;098;3054053;3;20181015 01:13;P;;;;;;
D;098;3054053;3;20181015 01:13;P;;;;;;
D;098;3054053;3;20181015 01:13;V;;;;;;
D;098;3054053;3;20181015 01:13;V;;;;;;
B;098;1026972;4;20181015 01:13;;;3;LINDSAY AVE;KIAMA DOWNS;2533;575.4;M;20180817;20180928;1100000;R2;R;RESIDENCE;;MAL;;0;AN764045;
C;098;1026972;4;20181015 01:13;754/216533;
D;098;1026972;4;20181015 01:13;P;;;;;;
D;098;1026972;4;20181015 01:13;V;;;;;;
D;098;1026972;4;20181015 01:13;V;;;;;;
B;098;1027596;5;20181015 01:13;;10;15;MEARES PL;KIAMA;2533;;;20180920;20181009;550000;;R;RESIDENCE;10;;;0;AN767973;
C;098;1027596;5;20181015 01:13;10/SP41483;
D;098;1027596;5;20181015 01:13;P;;;;;;
D;098;1027596;5;20181015 01:13;V;;;;;;
B;098;1030311;6;20181015 01:13;;5;125;TERRALONG ST;KIAMA;2533;;;20180828;20181009;350000;;3;COMMERCIAL;5;;;0;AN767922;
C;098;1030311;6;20181015 01:13;5/SP39933;
D;098;1030311;6;20181015 01:13;P;;;;;;
D;098;1030311;6;20181015 01:13;V;;;;;;
B;098;1030491;7;20181015 01:13;;;27;TINGIRA CRES;KIAMA;2533;600.7;M;20180706;20181010;3350000;R2;R;RESIDENCE;;KAH;;0;AN771768;
C;098;1030491;7;20181015 01:13;151/33903;
D;098;1030491;7;20181015 01:13;P;;;;;;
D;098;1030491;7;20181015 01:13;V;;;;;;
D;098;1030491;7;20181015 01:13;V;;;;;;
B;098;1025197;8;20181015 01:13;;;31;GEERING ST;GERRINGONG;2534;556.4;M;20180810;20181005;1100000;R2;R;RESIDENCE;;GAL;;0;AN763826;
C;098;1025197;8;20181015 01:13;145/241462;
D;098;1025197;8;20181015 01:13;P;;;;;;
D;098;1025197;8;20181015 01:13;V;;;;;;
D;098;1025197;8;20181015 01:13;V;;;;;;
B;098;3179994;9;20181015 01:13;;;25 A;BLAND ST;KIAMA;2533;408.1;M;20180712;20181005;740000;R2;R;RESIDENCE;;KAL;;0;AN769295;
C;098;3179994;9;20181015 01:13;1/1083103;
D;098;3179994;9;20181015 01:13;P;;;;;;
D;098;3179994;9;20181015 01:13;P;;;;;;
D;098;3179994;9;20181015 01:13;V;;;;;;
B;098;3271552;10;20181015 01:13;;;26;LILLY PILLY WAY;KIAMA;2533;559.2;M;20180813;20180913;1080000;R2;R;RESIDENCE;;KAL;;0;AN760253;
C;098;3271552;10;20181015 01:13;9/1098436;
D;098;3271552;10;20181015 01:13;P;;;;;;
D;098;3271552;10;20181015 01:13;V;;;;;;
Z;51;10;10;29;
