A;RTSALEDATA;608;20181001 01:30;VALNET;
B;608;1204913;1;20181001 01:30;;;199;HOPE ST;BATHURST;2795;460.3;M;20180824;20180921;505000;R1;R;RESIDENCE;;AAC;;0;AN729183;
C;608;1204913;1;20181001 01:30;B/156592;
D;608;1204913;1;20181001 01:30;P;;;;;;
D;608;1204913;1;20181001 01:30;P;;;;;;
D;608;1204913;1;20181001 01:30;V;;;;;;
D;608;1204913;1;20181001 01:30;V;;;;;;
B;608;1207595;2;20181001 01:30;;;8;OPPERMAN WAY;WINDRADYNE;2795;708.8;M;20180823;20180927;370000;R1;R;RESIDENCE;;AAW;;0;AN742029;
C;608;1207595;2;20181001 01:30;59/774317;
D;608;1207595;2;20181001 01:30;P;;;;;;
D;608;1207595;2;20181001 01:30;V;;;;;;
B;608;1202455;3;20181001 01:30;;;9;COLLEGE RD;SOUTH BATHURST;2795;750;M;20180822;20180926;390000;R2;R;RESIDENCE;;ALD;;0;AN738217;
C;608;1202455;3;20181001 01:30;12/262265;
D;608;1202455;3;20181001 01:30;P;;;;;;
D;608;1202455;3;20181001 01:30;V;;;;;;
B;608;1208178;4;20181001 01:30;;;320 A;PIPER ST;BATHURST;2795;589.7;M;20180817;20180921;416000;R1;R;RESIDENCE;;AAC;;0;AN728342;
C;608;1208178;4;20181001 01:30;2/830374;
D;608;1208178;4;20181001 01:30;P;;;;;;
D;608;1208178;4;20181001 01:30;V;;;;;;
B;608;1208306;5;20181001 01:30;;3;3;PRINCE EDWARD ST;BATHURST;2795;;;20180821;20180925;239000;;R;RESIDENCE;3;;;0;AN735524;
C;608;1208306;5;20181001 01:30;3/SP51368;
D;608;1208306;5;20181001 01:30;P;;;;;;
D;608;1208306;5;20181001 01:30;V;;;;;;
B;608;1211125;6;20181001 01:30;;;16;WILKINSON PL;WINDRADYNE;2795;687.6;M;20180821;20180925;295000;R1;R;RESIDENCE;;AAA;;0;AN736467;
C;608;1211125;6;20181001 01:30;175/249576;
D;608;1211125;6;20181001 01:30;P;;;;;;
D;608;1211125;6;20181001 01:30;V;;;;;;
B;608;1211254;7;20181001 01:30;;;126;WILLIAM ST;BATHURST;2795;373.1;M;20180814;20180925;880000;B3;3;COMMERCIAL;;BBB;;0;AN734975;
C;608;1211254;7;20181001 01:30;1/79955;
D;608;1211254;7;20181001 01:30;P;;;;;;
D;608;1211254;7;20181001 01:30;V;;;;;;
B;608;1203391;8;20181001 01:30;;;23;ELLIOT CL;WINDRADYNE;2795;859.1;M;20180919;20180919;185000;R1;R;RESIDENCE;;AAW;;0;AN743736;
C;608;1203391;8;20181001 01:30;11/825178;
D;608;1203391;8;20181001 01:30;P;;;;;;
D;608;1203391;8;20181001 01:30;V;;;;;;
