A;RTSALEDATA;511;20181224 01:19;VALNET;
B;511;3401421;1;20181224 01:19;;7;27;EVELEIGH CT;SCONE;2337;;;20181203;20181219;217000;;R;RESIDENCE;7;;;0;AN952565;
C;511;3401421;1;20181224 01:19;7/SP79833;
D;511;3401421;1;20181224 01:19;P;;;;;;
D;511;3401421;1;20181224 01:19;V;;;;;;
B;511;2651295;2;20181224 01:19;;;17;BRISBANE ST;MERRIWA;2329;1910;M;20181107;20181219;259000;R1;R;RESIDENCE;;ASR;;0;AN952296;
C;511;2651295;2;20181224 01:19;711/546976;
D;511;2651295;2;20181224 01:19;P;;;;;;
D;511;2651295;2;20181224 01:19;V;;;;;;
B;511;2651509;3;20181224 01:19;;;52;MACKENZIE ST;MERRIWA;2329;1644;M;20181128;20181214;215000;R1;R;RESIDENCE;;ASR;;0;AN937855;
C;511;2651509;3;20181224 01:19;5/37536;
D;511;2651509;3;20181224 01:19;P;;;;;;
D;511;2651509;3;20181224 01:19;V;;;;;;
B;511;2651526;4;20181224 01:19;;;36;MARQUET ST;MERRIWA;2329;1011;M;20181113;20181214;238000;R1;R;RESIDENCE;;ASR;;0;AN937532;
C;511;2651526;4;20181224 01:19;4/579213;
D;511;2651526;4;20181224 01:19;P;;;;;;
D;511;2651526;4;20181224 01:19;P;;;;;;
D;511;2651526;4;20181224 01:19;V;;;;;;
B;511;294762;5;20181224 01:19;;;2;RENSHAW CL;SCONE;2337;318.8;M;20181109;20181219;240000;R1;R;RESIDENCE;;AAE;;0;AN954257;
C;511;294762;5;20181224 01:19;2/701516;
D;511;294762;5;20181224 01:19;P;;;;;;
D;511;294762;5;20181224 01:19;V;;;;;;
B;511;293303;6;20181224 01:19;;;224;YARRANDI RD;MOOBI;2337;5.959;H;20181109;20181214;635000;RU4;R;RESIDENCE;;RSV;;0;AN939225;
C;511;293303;6;20181224 01:19;402/839566;
D;511;293303;6;20181224 01:19;P;;;;;;
D;511;293303;6;20181224 01:19;P;;;;;;
D;511;293303;6;20181224 01:19;V;;;;;;
D;511;293303;6;20181224 01:19;V;;;;;;
B;511;294508;7;20181224 01:19;;;19;NYARRA ST;SCONE;2337;793.1;M;20181123;20181217;265000;R1;R;RESIDENCE;;AAS;;0;AN941834;
C;511;294508;7;20181224 01:19;20/262896;
D;511;294508;7;20181224 01:19;P;;;;;;
D;511;294508;7;20181224 01:19;P;;;;;;
D;511;294508;7;20181224 01:19;V;;;;;;
D;511;294508;7;20181224 01:19;V;;;;;;
Z;35;7;7;19;
