A;RTSALEDATA;118;20180723 01:12;VALNET;
B;118;1250396;1;20180723 01:12;;;35;ADELAIDE ST;BLAYNEY;2799;1423;M;20180619;20180717;300000;B2;R;RESIDENCE;;BLC;;0;AN509736;
C;118;1250396;1;20180723 01:12;2/212927;
D;118;1250396;1;20180723 01:12;P;;;;;;
D;118;1250396;1;20180723 01:12;V;;;;;;
D;118;1250396;1;20180723 01:12;V;;;;;;
B;118;1250447;2;20180723 01:12;;;142;ADELAIDE ST;BLAYNEY;2799;2023.67;M;20180530;20180713;420000;B2;3;COMMERCIAL;;BLC;;0;AN501500;
C;118;1250447;2;20180723 01:12;17/2/758121;
D;118;1250447;2;20180723 01:12;P;;;;;;
D;118;1250447;2;20180723 01:12;V;;;;;;
B;118;1252895;3;20180723 01:12;;;109;PITLOCHRY RD;NEVILLE;2799;198.32;H;20180323;20180504;2950000;RU1;3;FARM;;RRE;;0;AN455762;
C;118;1252895;3;20180723 01:12;195, 267, 270, 273, 275/750399 28/815543;
D;118;1252895;3;20180723 01:12;P;;;;;;
D;118;1252895;3;20180723 01:12;P;;;;;;
D;118;1252895;3;20180723 01:12;V;;;;;;
D;118;1252895;3;20180723 01:12;V;;;;;;
Z;17;3;3;9;
