A;RTSALEDATA;100;20180806 01:13;VALNET;
B;100;4137264;1;20180806 01:13;;;47;BUTTERFACTORY DR;CALDERWOOD;2527;482.5;M;20151112;20180720;243500;R1;V;VACANT LAND;;ARC;;0;AN549598;
C;100;4137264;1;20180806 01:13;2308/1214798;
D;100;4137264;1;20180806 01:13;P;;;;;;
D;100;4137264;1;20180806 01:13;V;;;;;;
B;100;4137289;2;20180806 01:13;;;26;BUTTERFACTORY DR;CALDERWOOD;2527;481.2;M;20170628;20180705;227250;R1;V;VACANT LAND;;ARC;;0;AN540423;
C;100;4137289;2;20180806 01:13;2333/1214798;
D;100;4137289;2;20180806 01:13;P;;;;;;
D;100;4137289;2;20180806 01:13;V;;;;;;
B;100;4137294;3;20180806 01:13;;;18;BOXWOOD AVE;CALDERWOOD;2527;407.7;M;20151112;20180720;206000;R1;V;VACANT LAND;;ARC;;0;AN549624;
C;100;4137294;3;20180806 01:13;2338/1214798;
D;100;4137294;3;20180806 01:13;P;;;;;;
D;100;4137294;3;20180806 01:13;V;;;;;;
B;100;4137307;4;20180806 01:13;;;21;BROTHERIDGE AVE;CALDERWOOD;2527;387.6;M;20151207;20180705;220750;R1;V;VACANT LAND;;ARC;;0;AN536107;
C;100;4137307;4;20180806 01:13;2351/1214798;
D;100;4137307;4;20180806 01:13;P;;;;;;
D;100;4137307;4;20180806 01:13;P;;;;;;
D;100;4137307;4;20180806 01:13;V;;;;;;
B;100;4137316;5;20180806 01:13;;;4;BROTHERIDGE AVE;CALDERWOOD;2527;482.6;M;20161207;20180705;245750;R1;V;VACANT LAND;;ARC;;0;AN537042;
C;100;4137316;5;20180806 01:13;2360/1214798;
D;100;4137316;5;20180806 01:13;P;;;;;;
D;100;4137316;5;20180806 01:13;P;;;;;;
D;100;4137316;5;20180806 01:13;V;;;;;;
B;100;4140340;6;20180806 01:13;;;22;GANYA ST;CALDERWOOD;2527;675.8;M;20150930;20180706;269500;;V;VACANT LAND;;;;0;AN507296;
C;100;4140340;6;20180806 01:13;2106/1214796;
D;100;4140340;6;20180806 01:13;P;;;;;;
D;100;4140340;6;20180806 01:13;P;;;;;;
D;100;4140340;6;20180806 01:13;V;;;;;;
D;100;4140340;6;20180806 01:13;V;;;;;;
D;100;4140340;6;20180806 01:13;V;;;;;;
B;100;4140340;7;20180806 01:13;;;22;GANYA ST;CALDERWOOD;2527;675.8;M;20180627;20180706;455000;;V;VACANT LAND;;;;0;AN507297;
C;100;4140340;7;20180806 01:13;2106/1214796;
D;100;4140340;7;20180806 01:13;P;;;;;;
D;100;4140340;7;20180806 01:13;P;;;;;;
D;100;4140340;7;20180806 01:13;V;;;;;;
D;100;4140340;7;20180806 01:13;V;;;;;;
D;100;4140340;7;20180806 01:13;V;;;;;;
B;100;4140341;8;20180806 01:13;;;14;GANYA ST;CALDERWOOD;2527;424.1;M;20150930;20180622;231250;;V;VACANT LAND;;;;0;AN509577;
C;100;4140341;8;20180806 01:13;2110/1214796;
D;100;4140341;8;20180806 01:13;P;;;;;;
D;100;4140341;8;20180806 01:13;V;;;;;;
B;100;3612834;9;20180806 01:13;;;61;SHELLHARBOUR RD;WARILLA;2528;4851.9;M;20180706;20180725;2000000;B2;3;HOTEL;;BAB;;0;AN539524;
C;100;3612834;9;20180806 01:13;16/29629 20/1168121;
D;100;3612834;9;20180806 01:13;P;;;;;;
D;100;3612834;9;20180806 01:13;V;;;;;;
B;100;3622237;10;20180806 01:13;;1;19;TAYLOR RD;ALBION PARK;2527;344;M;20180620;20180801;545000;;R;RESIDENCE;1;;;0;AN549174;
C;100;3622237;10;20180806 01:13;1/SP84346;
D;100;3622237;10;20180806 01:13;P;;;;;;
D;100;3622237;10;20180806 01:13;P;;;;;;
D;100;3622237;10;20180806 01:13;V;;;;;;
B;100;4132869;11;20180806 01:13;;;8;MOUNTAIN ASH ST;CALDERWOOD;2527;375;M;20170404;20180622;204500;R1;V;VACANT LAND;;ARC;;0;AN542854;
C;100;4132869;11;20180806 01:13;2076/1214796;
D;100;4132869;11;20180806 01:13;P;;;;;;
D;100;4132869;11;20180806 01:13;V;;;;;;
