A;RTSALEDATA;272;20181126 01:18;VALNET;
B;272;3413289;1;20181126 01:18;;3;30;ROSS RD;QUEANBEYAN;2620;;;20180928;20181109;429500;;R;RESIDENCE;3;;;0;AN870633;
C;272;3413289;1;20181126 01:18;3/SP81317;
D;272;3413289;1;20181126 01:18;P;;;;;;
D;272;3413289;1;20181126 01:18;P;;;;;;
D;272;3413289;1;20181126 01:18;V;;;;;;
D;272;3413289;1;20181126 01:18;V;;;;;;
B;272;4163571;2;20181126 01:18;;;20;GARDINER ST;GOOGONG;2620;420;M;20180816;20181108;300000;;V;VACANT LAND;;;;0;AN870668;
C;272;4163571;2;20181126 01:18;866/1242930;
D;272;4163571;2;20181126 01:18;P;;;;;;
D;272;4163571;2;20181126 01:18;P;;;;;;
D;272;4163571;2;20181126 01:18;V;;;;;;
B;272;4163572;3;20181126 01:18;;;22;GARDINER ST;GOOGONG;2620;420;M;20180803;20181109;295000;;V;VACANT LAND;;;;0;AN870723;
C;272;4163572;3;20181126 01:18;867/1242930;
D;272;4163572;3;20181126 01:18;P;;;;;;
D;272;4163572;3;20181126 01:18;P;;;;;;
D;272;4163572;3;20181126 01:18;V;;;;;;
B;272;4163577;4;20181126 01:18;;;15;GARDINER ST;GOOGONG;2620;562;M;20180830;20181109;315000;;R;RESIDENCE;;;;0;AN871687;
C;272;4163577;4;20181126 01:18;872/1242930;
D;272;4163577;4;20181126 01:18;P;;;;;;
D;272;4163577;4;20181126 01:18;P;;;;;;
D;272;4163577;4;20181126 01:18;V;;;;;;
B;272;4163595;5;20181126 01:18;;;95;WEATHERSTONE CCT;GOOGONG;2620;597;M;20180420;20181109;396000;;V;VACANT LAND;;;;0;AN859326;
C;272;4163595;5;20181126 01:18;890/1242930;
D;272;4163595;5;20181126 01:18;P;;;;;;
D;272;4163595;5;20181126 01:18;P;;;;;;
D;272;4163595;5;20181126 01:18;V;;;;;;
B;272;4163597;6;20181126 01:18;;;91;WEATHERSTONE CCT;GOOGONG;2620;480;M;20180815;20181108;365000;;V;VACANT LAND;;;;0;AN860698;
C;272;4163597;6;20181126 01:18;892/1242930;
D;272;4163597;6;20181126 01:18;P;;;;;;
D;272;4163597;6;20181126 01:18;P;;;;;;
D;272;4163597;6;20181126 01:18;V;;;;;;
B;272;4163599;7;20181126 01:18;;;88;WEATHERSTONE CCT;GOOGONG;2620;527;M;20180329;20181108;437000;;V;VACANT LAND;;;;0;AN868016;
C;272;4163599;7;20181126 01:18;894/1242930;
D;272;4163599;7;20181126 01:18;P;;;;;;
D;272;4163599;7;20181126 01:18;P;;;;;;
D;272;4163599;7;20181126 01:18;V;;;;;;
B;272;4163600;8;20181126 01:18;;;90;WEATHERSTONE CCT;GOOGONG;2620;660;M;20180216;20181109;349000;;V;VACANT LAND;;;;0;AN867831;
C;272;4163600;8;20181126 01:18;895/1242930;
D;272;4163600;8;20181126 01:18;P;;;;;;
D;272;4163600;8;20181126 01:18;P;;;;;;
D;272;4163600;8;20181126 01:18;V;;;;;;
B;272;4172039;9;20181126 01:18;;;565;LAKE RD;LAKE GEORGE;2581;106.41;H;20180718;20180814;2000000;;R;RESIDENCE;;;;0;AN600825;
C;272;4172039;9;20181126 01:18;271/48199 18/754891 7/821753 Licence 563572;
D;272;4172039;9;20181126 01:18;P;;;;;;
D;272;4172039;9;20181126 01:18;V;;;;;;
B;272;4170831;10;20181126 01:18;;;;CREEKBOROUGH RD;BYWONG;2621;19.601;H;20180816;20180917;300000;;V;VACANT LAND;;;;0;AN847094;
C;272;4170831;10;20181126 01:18;186/754873 1/1233647;
D;272;4170831;10;20181126 01:18;P;;;;;;
D;272;4170831;10;20181126 01:18;V;;;;;;
B;272;4153855;11;20181126 01:18;;6;189;GORMAN DR;GOOGONG;2620;96;M;20180629;20180925;342906;;3;COMMERCIAL;6;;;0;AN769376;
C;272;4153855;11;20181126 01:18;6/SP97515;
D;272;4153855;11;20181126 01:18;P;;;;;;
