A;RTSALEDATA;074;20180813 01:08;VALNET;
B;074;562702;1;20180813 01:08;;;55;COOLAH ST;GRIFFITH;2680;961.1;M;20180709;20180808;205000;R1;R;RESIDENCE;;GWE;;0;AN566368;
C;074;562702;1;20180813 01:08;10/69/758476;
D;074;562702;1;20180813 01:08;P;;;;;;
D;074;562702;1;20180813 01:08;V;;;;;;
D;074;562702;1;20180813 01:08;V;;;;;;
B;074;561605;2;20180813 01:08;;;18;ANIMOO AVE;GRIFFITH;2680;1296;M;20180707;20180803;520000;R1;R;RESIDENCE;;NOW;;0;AN556553;
C;074;561605;2;20180813 01:08;15/50/758476;
D;074;561605;2;20180813 01:08;P;;;;;;
D;074;561605;2;20180813 01:08;P;;;;;;
D;074;561605;2;20180813 01:08;V;;;;;;
D;074;561605;2;20180813 01:08;V;;;;;;
B;074;563380;3;20180813 01:08;;;3;FAWEY PL;GRIFFITH;2680;898;M;20180706;20180803;535000;R1;R;RESIDENCE;;EST;;0;AN556565;
C;074;563380;3;20180813 01:08;94/746050;
D;074;563380;3;20180813 01:08;P;;;;;;
D;074;563380;3;20180813 01:08;P;;;;;;
D;074;563380;3;20180813 01:08;V;;;;;;
D;074;563380;3;20180813 01:08;V;;;;;;
B;074;563417;4;20180813 01:08;;;35;FORESHAW AVE;GRIFFITH;2680;781.6;M;20180701;20180809;275000;R1;R;RESIDENCE;;GWE;;0;AN571457;
C;074;563417;4;20180813 01:08;24/1009389;
D;074;563417;4;20180813 01:08;P;;;;;;
D;074;563417;4;20180813 01:08;V;;;;;;
B;074;569249;5;20180813 01:08;;;71;BONOMI RD;WILLBRIGGIE;2680;23.42;H;20180620;20180807;350000;RU1;3;FARM;;HOR;;0;AN563597;
C;074;569249;5;20180813 01:08;54/751741 Farm Number 1080;
D;074;569249;5;20180813 01:08;P;;;;;;
D;074;569249;5;20180813 01:08;P;;;;;;
D;074;569249;5;20180813 01:08;V;;;;;;
B;074;569363;6;20180813 01:08;FARM 1355;;1355;RODGERS RD;YENDA;2681;26.52;H;20180613;20180808;580000;RU1;3;FARM;;HOR;;0;AN566478;
C;074;569363;6;20180813 01:08;695, 696, 853/751728;
D;074;569363;6;20180813 01:08;P;;;;;;
D;074;569363;6;20180813 01:08;P;;;;;;
D;074;569363;6;20180813 01:08;V;;;;;;
B;074;564511;7;20180813 01:08;;;4;KOOYOO ST;GRIFFITH;2680;935.8;M;20180616;20180803;220000;R1;R;RESIDENCE;;GWE;;0;AN556941;
C;074;564511;7;20180813 01:08;14/70/758476;
D;074;564511;7;20180813 01:08;P;;;;;;
D;074;564511;7;20180813 01:08;V;;;;;;
B;074;569998;8;20180813 01:08;FARM 623 & 2721;;2721;MANSELL RD;HANWOOD;2680;19.83;H;20180531;20180807;800000;RU1;3;FARM;;HOR;;0;AN562698;
C;074;569998;8;20180813 01:08;234/751709;
D;074;569998;8;20180813 01:08;P;;;;;;
D;074;569998;8;20180813 01:08;V;;;;;;
D;074;569998;8;20180813 01:08;V;;;;;;
B;074;564841;9;20180813 01:08;;;67;MACARTHUR ST;GRIFFITH;2680;689.2;M;20180716;20180803;242500;R1;R;RESIDENCE;;NOW;;0;AN558949;
C;074;564841;9;20180813 01:08;92/31667;
D;074;564841;9;20180813 01:08;P;;;;;;
D;074;564841;9;20180813 01:08;V;;;;;;
B;074;3275119;10;20180813 01:08;;;37;VERRI ST;GRIFFITH;2680;800.5;M;20180710;20180807;165000;R1;V;VACANT LAND;;EST;;0;AN563016;
C;074;3275119;10;20180813 01:08;12/1099777;
D;074;3275119;10;20180813 01:08;P;;;;;;
D;074;3275119;10;20180813 01:08;V;;;;;;
Z;50;10;10;28;
