A;RTSALEDATA;086;20180806 01:12;VALNET;
B;086;743610;1;20180806 01:12;;;10;KANGAROO ST;MANLY;2095;413.3;M;20180418;20180801;3100000;R1;R;RESIDENCE;;RAE;;0;AN549418;
C;086;743610;1;20180806 01:12;4/6100;
D;086;743610;1;20180806 01:12;P;;;;;;
D;086;743610;1;20180806 01:12;P;;;;;;
D;086;743610;1;20180806 01:12;V;;;;;;
B;086;744527;2;20180806 01:12;;;61;LEWIS ST;BALGOWLAH HEIGHTS;2093;696.7;M;20180622;20180723;4200000;R2;R;RESIDENCE;;RAA;;0;AN546614;
C;086;744527;2;20180806 01:12;9/A/2044;
D;086;744527;2;20180806 01:12;P;;;;;;
D;086;744527;2;20180806 01:12;V;;;;;;
B;086;739249;3;20180806 01:12;;1;86;CONDAMINE ST;BALGOWLAH;2093;;;20180602;20180730;1280000;;R;RESIDENCE;1;;;0;AN543362;
C;086;739249;3;20180806 01:12;1/SP39173;
D;086;739249;3;20180806 01:12;P;;;;;;
D;086;739249;3;20180806 01:12;P;;;;;;
D;086;739249;3;20180806 01:12;V;;;;;;
D;086;739249;3;20180806 01:12;V;;;;;;
B;086;744822;4;20180806 01:12;;;27;MACMILLAN ST;SEAFORTH;2092;720.8;M;20180517;20180727;2965000;R2;R;RESIDENCE;;RAC;;0;AN538675;
C;086;744822;4;20180806 01:12;37/7750;
D;086;744822;4;20180806 01:12;P;;;;;;
D;086;744822;4;20180806 01:12;P;;;;;;
D;086;744822;4;20180806 01:12;V;;;;;;
D;086;744822;4;20180806 01:12;V;;;;;;
B;086;752891;5;20180806 01:12;;2;8;WHITE ST;BALGOWLAH;2093;;;20180528;20180723;1565000;;R;RESIDENCE;2;;;0;AN543980;
C;086;752891;5;20180806 01:12;2/SP57393;
D;086;752891;5;20180806 01:12;P;;;;;;
D;086;752891;5;20180806 01:12;P;;;;;;
D;086;752891;5;20180806 01:12;V;;;;;;
B;086;745536;6;20180806 01:12;;;16;NIELD AVE;BALGOWLAH;2093;501.8;M;20180519;20180724;2765000;R1;R;RESIDENCE;;RAD;;0;AN547758;
C;086;745536;6;20180806 01:12;A, B/313316;
D;086;745536;6;20180806 01:12;P;;;;;;
D;086;745536;6;20180806 01:12;P;;;;;;
D;086;745536;6;20180806 01:12;V;;;;;;
B;086;753363;7;20180806 01:12;;1;105 A;WOODLAND ST;BALGOWLAH;2093;;;20180623;20180802;1800000;;R;RESIDENCE;1;;;0;AN553220;
C;086;753363;7;20180806 01:12;1/SP7831;
D;086;753363;7;20180806 01:12;P;;;;;;
D;086;753363;7;20180806 01:12;P;;;;;;
D;086;753363;7;20180806 01:12;V;;;;;;
B;086;746466;8;20180806 01:12;;105;61;OSBORNE RD;MANLY;2095;;;20180619;20180731;710000;;R;RESIDENCE;15;;;0;AN546671;
C;086;746466;8;20180806 01:12;15/SP2498;
D;086;746466;8;20180806 01:12;P;;;;;;
D;086;746466;8;20180806 01:12;V;;;;;;
B;086;746466;9;20180806 01:12;;105;61;OSBORNE RD;MANLY;2095;;;20180619;20180731;710000;;R;RESIDENCE;1;;;0;AN546671;
C;086;746466;9;20180806 01:12;1/SP2498;
D;086;746466;9;20180806 01:12;P;;;;;;
D;086;746466;9;20180806 01:12;V;;;;;;
B;086;750272;10;20180806 01:12;;;193;SYDNEY RD;FAIRLIGHT;2094;503.8;M;20180612;20180724;2310000;R1;R;RESIDENCE;;RAH;;0;AN547493;
C;086;750272;10;20180806 01:12;A/338272;
D;086;750272;10;20180806 01:12;P;;;;;;
D;086;750272;10;20180806 01:12;P;;;;;;
D;086;750272;10;20180806 01:12;V;;;;;;
D;086;750272;10;20180806 01:12;V;;;;;;
D;086;750272;10;20180806 01:12;V;;;;;;
B;086;2819412;11;20180806 01:12;;;209;BALGOWLAH RD;BALGOWLAH;2093;298;M;20180620;20180725;1765000;R1;R;RESIDENCE;;RAD;;0;AN541375;
C;086;2819412;11;20180806 01:12;2/1025923;
D;086;2819412;11;20180806 01:12;P;;;;;;
D;086;2819412;11;20180806 01:12;P;;;;;;
D;086;2819412;11;20180806 01:12;V;;;;;;
B;086;3425472;12;20180806 01:12;;;147 A;BALGOWLAH RD;BALGOWLAH;2093;245.3;M;20180517;20180724;1669000;R1;R;RESIDENCE;;RAE;;0;AN539932;
C;086;3425472;12;20180806 01:12;100/1132831;
D;086;3425472;12;20180806 01:12;P;;;;;;
D;086;3425472;12;20180806 01:12;V;;;;;;
D;086;3425472;12;20180806 01:12;V;;;;;;
B;086;3598931;13;20180806 01:12;;2;53;PITTWATER RD;MANLY;2095;106;M;20180427;20180720;1261000;;R;RESIDENCE;2;;;0;AN544192;
C;086;3598931;13;20180806 01:12;2/SP85779;
D;086;3598931;13;20180806 01:12;P;;;;;;
D;086;3598931;13;20180806 01:12;P;;;;;;
D;086;3598931;13;20180806 01:12;V;;;;;;
D;086;3598931;13;20180806 01:12;V;;;;;;
B;086;4116301;14;20180806 01:12;;;169;PITTWATER RD;MANLY;2095;59;M;20180522;20180730;715000;;3;SHOP;4;;;0;AN549434;
C;086;4116301;14;20180806 01:12;4/SP93429;
D;086;4116301;14;20180806 01:12;P;;;;;;
D;086;4116301;14;20180806 01:12;V;;;;;;
D;086;4116301;14;20180806 01:12;V;;;;;;
B;086;4116301;15;20180806 01:12;;;169;PITTWATER RD;MANLY;2095;72;M;20180522;20180730;840000;;3;SHOP;5;;;0;AN549426;
C;086;4116301;15;20180806 01:12;5/SP93429;
D;086;4116301;15;20180806 01:12;P;;;;;;
D;086;4116301;15;20180806 01:12;V;;;;;;
D;086;4116301;15;20180806 01:12;V;;;;;;
B;086;4037777;16;20180806 01:12;;6;62;PITTWATER RD;MANLY;2095;60;M;20180607;20180720;930000;;R;RESIDENCE;6;;;0;AN535763;
C;086;4037777;16;20180806 01:12;6/SP93146;
D;086;4037777;16;20180806 01:12;P;;;;;;
D;086;4037777;16;20180806 01:12;V;;;;;;
D;086;4037777;16;20180806 01:12;V;;;;;;
B;086;734708;17;20180806 01:12;;5;66;ADDISON RD;MANLY;2095;;;20180615;20180727;900000;;R;RESIDENCE;5;;;0;AN550577;
C;086;734708;17;20180806 01:12;5/SP7843;
D;086;734708;17;20180806 01:12;P;;;;;;
D;086;734708;17;20180806 01:12;P;;;;;;
D;086;734708;17;20180806 01:12;V;;;;;;
B;086;743519;18;20180806 01:12;;;17;JENNER ST;SEAFORTH;2092;1134;M;20180517;20180711;4200000;R2;R;RESIDENCE;;RAC;;0;AN504563;
C;086;743519;18;20180806 01:12;353/5809;
D;086;743519;18;20180806 01:12;P;;;;;;
D;086;743519;18;20180806 01:12;V;;;;;;
D;086;743519;18;20180806 01:12;V;;;;;;
Z;94;18;18;56;
