A;RTSALEDATA;258;20181112 01:14;VALNET;
B;258;1426959;1;20181112 01:14;;8;110;LEYLANDS PDE;BELMORE;2192;76;M;20180913;20181108;458000;;R;RESIDENCE;8;;;0;AN842123;
C;258;1426959;1;20181112 01:14;8/SP66893;
D;258;1426959;1;20181112 01:14;P;;;;;;
D;258;1426959;1;20181112 01:14;V;;;;;;
D;258;1426959;1;20181112 01:14;V;;;;;;
B;258;2908483;2;20181112 01:14;;;138 A;MIMOSA RD;GREENACRE;2190;412.7;M;20180917;20181030;720000;R2;R;RESIDENCE;;EKB;;0;AN827900;
C;258;2908483;2;20181112 01:14;2/1040959;
D;258;2908483;2;20181112 01:14;P;;;;;;
D;258;2908483;2;20181112 01:14;P;;;;;;
D;258;2908483;2;20181112 01:14;V;;;;;;
B;258;2912373;3;20181112 01:14;;;36 A;WOLLONGBAR AVE;PANANIA;2213;468.9;M;20180926;20181107;959000;R2;R;RESIDENCE;;SME;;0;AN840546;
C;258;2912373;3;20181112 01:14;282/1041515;
D;258;2912373;3;20181112 01:14;P;;;;;;
D;258;2912373;3;20181112 01:14;P;;;;;;
D;258;2912373;3;20181112 01:14;V;;;;;;
B;258;3391835;4;20181112 01:14;;12;59;SECOND AVE;CAMPSIE;2194;;;20180913;20181030;660000;;R;RESIDENCE;12;;;0;AN828274;
C;258;3391835;4;20181112 01:14;12/SP80819;
D;258;3391835;4;20181112 01:14;P;;;;;;
D;258;3391835;4;20181112 01:14;V;;;;;;
D;258;3391835;4;20181112 01:14;V;;;;;;
B;258;3398097;5;20181112 01:14;;;16;DUNKELD AVE;HURLSTONE PARK;2193;261.7;M;20180811;20181107;1276000;R3;R;RESIDENCE;;XCC;;0;AN839990;
C;258;3398097;5;20181112 01:14;9/286164;
D;258;3398097;5;20181112 01:14;P;;;;;;
D;258;3398097;5;20181112 01:14;P;;;;;;
D;258;3398097;5;20181112 01:14;V;;;;;;
B;258;3468131;6;20181112 01:14;;5;30;RAYMOND ST;BANKSTOWN;2200;;;20180810;20181024;585000;;R;RESIDENCE;5;;;0;AN829094;
C;258;3468131;6;20181112 01:14;5/SP81778;
D;258;3468131;6;20181112 01:14;P;;;;;;
D;258;3468131;6;20181112 01:14;V;;;;;;
B;258;3468131;7;20181112 01:14;;6;30;RAYMOND ST;BANKSTOWN;2200;;;20180822;20181022;501000;;R;RESIDENCE;6;;;0;AN823793;
C;258;3468131;7;20181112 01:14;6/SP81778;
D;258;3468131;7;20181112 01:14;P;;;;;;
D;258;3468131;7;20181112 01:14;V;;;;;;
B;258;3468131;8;20181112 01:14;;14;30;RAYMOND ST;BANKSTOWN;2200;;;20180911;20181025;610000;;R;RESIDENCE;14;;;0;AN821985;
C;258;3468131;8;20181112 01:14;14/SP81778;
D;258;3468131;8;20181112 01:14;P;;;;;;
D;258;3468131;8;20181112 01:14;V;;;;;;
B;258;4161317;9;20181112 01:14;G04;;27;PERCY ST;BANKSTOWN;2200;149;M;20160831;20181031;698000;;R;RESIDENCE;4;;;0;AN835445;
C;258;4161317;9;20181112 01:14;4/SP93861;
D;258;4161317;9;20181112 01:14;P;;;;;;
D;258;4161317;9;20181112 01:14;P;;;;;;
D;258;4161317;9;20181112 01:14;V;;;;;;
D;258;4161317;9;20181112 01:14;V;;;;;;
B;258;4161317;10;20181112 01:14;;303;27;PERCY ST;BANKSTOWN;2200;94;M;20180306;20181031;600000;;R;RESIDENCE;18;;;0;AN836374;
C;258;4161317;10;20181112 01:14;18/SP93861;
D;258;4161317;10;20181112 01:14;P;;;;;;
D;258;4161317;10;20181112 01:14;V;;;;;;
D;258;4161317;10;20181112 01:14;V;;;;;;
B;258;4141839;11;20181112 01:14;;13;10;CLARIBEL ST;BANKSTOWN;2200;258;M;20180808;20181026;723000;;R;RESIDENCE;13;;;0;AN835061;
C;258;4141839;11;20181112 01:14;13/SP97933;
D;258;4141839;11;20181112 01:14;P;;;;;;
D;258;4141839;11;20181112 01:14;P;;;;;;
D;258;4141839;11;20181112 01:14;V;;;;;;
B;258;4152728;12;20181112 01:14;;18;1;PALOMAR PDE;YAGOONA;2199;104;M;20171121;20181105;575000;;R;RESIDENCE;18;;;0;AN840161;
C;258;4152728;12;20181112 01:14;18/SP98250;
D;258;4152728;12;20181112 01:14;P;;;;;;
D;258;4152728;12;20181112 01:14;P;;;;;;
D;258;4152728;12;20181112 01:14;V;;;;;;
B;258;4150870;13;20181112 01:14;;;13 A;TREVONE ST;PADSTOW;2211;273;M;20180907;20181105;1020000;R2;R;RESIDENCE;;SMB;;0;AN835464;
C;258;4150870;13;20181112 01:14;112/1233645;
D;258;4150870;13;20181112 01:14;P;;;;;;
D;258;4150870;13;20181112 01:14;P;;;;;;
D;258;4150870;13;20181112 01:14;P;;;;;;
D;258;4150870;13;20181112 01:14;V;;;;;;
B;258;4149833;14;20181112 01:14;;;20 A;ST PAULS PL;CHESTER HILL;2162;308.4;M;20180918;20181030;810000;R2;R;RESIDENCE;;NJA;;0;AN836477;
C;258;4149833;14;20181112 01:14;1/1237217;
D;258;4149833;14;20181112 01:14;P;;;;;;
D;258;4149833;14;20181112 01:14;V;;;;;;
B;258;4160739;15;20181112 01:14;;;6 B;WILGA ST;PUNCHBOWL;2196;252.1;M;20180721;20181029;850000;R2;R;RESIDENCE;;EKD;;0;AN827286;
C;258;4160739;15;20181112 01:14;100/1247321;
D;258;4160739;15;20181112 01:14;P;;;;;;
D;258;4160739;15;20181112 01:14;V;;;;;;
D;258;4160739;15;20181112 01:14;V;;;;;;
B;258;4163425;16;20181112 01:14;;;18;SAURINE ST;BANKSTOWN;2200;396.1;M;20180913;20181029;1050000;R2;R;RESIDENCE;;WLE;;0;AN830816;
C;258;4163425;16;20181112 01:14;2/1240144;
D;258;4163425;16;20181112 01:14;P;;;;;;
D;258;4163425;16;20181112 01:14;P;;;;;;
D;258;4163425;16;20181112 01:14;V;;;;;;
B;258;4156278;17;20181112 01:14;;303;75;SECOND AVE;CAMPSIE;2194;103;M;20170509;20181105;690000;;R;RESIDENCE;36;;;0;AN834752;
C;258;4156278;17;20181112 01:14;36/SP98281;
D;258;4156278;17;20181112 01:14;P;;;;;;
D;258;4156278;17;20181112 01:14;P;;;;;;
D;258;4156278;17;20181112 01:14;V;;;;;;
B;258;1332792;18;20181112 01:14;;;56;BEALE ST;GEORGES HALL;2198;1157;M;20180728;20181102;1110000;R2;R;RESIDENCE;;WLC;;0;AN839438;
C;258;1332792;18;20181112 01:14;297/13017;
D;258;1332792;18;20181112 01:14;P;;;;;;
D;258;1332792;18;20181112 01:14;V;;;;;;
B;258;1335835;19;20181112 01:14;;;5;BRUCE AVE;PANANIA;2213;556.4;M;20180922;20181026;917500;R2;R;RESIDENCE;;SME;;0;AN824167;
C;258;1335835;19;20181112 01:14;3/217407;
D;258;1335835;19;20181112 01:14;P;;;;;;
D;258;1335835;19;20181112 01:14;V;;;;;;
D;258;1335835;19;20181112 01:14;V;;;;;;
B;258;1351786;20;20181112 01:14;;;17;HECTOR ST;SEFTON;2162;771.4;M;20181003;20181031;785000;R2;R;RESIDENCE;;NJB;;0;AN832389;
C;258;1351786;20;20181112 01:14;8/36073;
D;258;1351786;20;20181112 01:14;P;;;;;;
D;258;1351786;20;20181112 01:14;P;;;;;;
D;258;1351786;20;20181112 01:14;V;;;;;;
B;258;1333470;21;20181112 01:14;;;19;BENFIELD PDE;PANANIA;2213;676.6;M;20180922;20181031;887000;R2;R;RESIDENCE;;SMG;;0;AN828187;
C;258;1333470;21;20181112 01:14;62/36319 Housing PRN 146796;
