A;RTSALEDATA;090;20181022 01:16;VALNET;
B;090;3461773;1;20181022 01:16;;94;15;ANGAS ST;MEADOWBANK;2114;88;M;20180824;20181005;575000;;R;RESIDENCE;94;;;0;AN775168;
C;090;3461773;1;20181022 01:16;94/SP82318;
D;090;3461773;1;20181022 01:16;P;;;;;;
D;090;3461773;1;20181022 01:16;V;;;;;;
B;090;4153890;2;20181022 01:16;;2;13;JORDAN ST;GLADESVILLE;2111;114;M;20171208;20180927;820000;;R;RESIDENCE;2;;;0;AN773822;
C;090;4153890;2;20181022 01:16;2/SP97852;
D;090;4153890;2;20181022 01:16;P;;;;;;
D;090;4153890;2;20181022 01:16;P;;;;;;
D;090;4153890;2;20181022 01:16;V;;;;;;
B;090;4153890;3;20181022 01:16;;5;13;JORDAN ST;GLADESVILLE;2111;72;M;20180903;20181015;566000;;R;RESIDENCE;5;;;0;AN794366;
C;090;4153890;3;20181022 01:16;5/SP97852;
D;090;4153890;3;20181022 01:16;P;;;;;;
D;090;4153890;3;20181022 01:16;V;;;;;;
B;090;4153890;4;20181022 01:16;;25;13;JORDAN ST;GLADESVILLE;2111;103;M;20171112;20181005;883000;;R;RESIDENCE;25;;;0;AN771048;
C;090;4153890;4;20181022 01:16;25/SP97852;
D;090;4153890;4;20181022 01:16;P;;;;;;
D;090;4153890;4;20181022 01:16;P;;;;;;
D;090;4153890;4;20181022 01:16;V;;;;;;
B;090;4153890;5;20181022 01:16;;401;13;JORDAN ST;GLADESVILLE;2111;82;M;20180128;20180924;688000;;R;RESIDENCE;40;;;0;AN770084;
C;090;4153890;5;20181022 01:16;40/SP97852;
D;090;4153890;5;20181022 01:16;P;;;;;;
D;090;4153890;5;20181022 01:16;P;;;;;;
D;090;4153890;5;20181022 01:16;V;;;;;;
B;090;4136508;6;20181022 01:16;;603;255;MORRISON RD;RYDE;2112;108;M;20151009;20180831;890000;;R;RESIDENCE;70;;;0;AN787797;
C;090;4136508;6;20181022 01:16;70/SP97574;
D;090;4136508;6;20181022 01:16;P;;;;;;
D;090;4136508;6;20181022 01:16;V;;;;;;
B;090;4136508;7;20181022 01:16;;1;255;MORRISON RD;RYDE;2112;143;M;20180927;20181012;936050;;R;RESIDENCE;86;;;0;AN777679;
C;090;4136508;7;20181022 01:16;86/SP97574;
D;090;4136508;7;20181022 01:16;P;;;;;;
D;090;4136508;7;20181022 01:16;V;;;;;;
B;090;4136508;8;20181022 01:16;;505;255;MORRISON RD;RYDE;2112;116;M;20160527;20180918;966000;;R;RESIDENCE;153;;;0;AN769753;
C;090;4136508;8;20181022 01:16;153/SP97574;
D;090;4136508;8;20181022 01:16;P;;;;;;
D;090;4136508;8;20181022 01:16;V;;;;;;
B;090;4158694;9;20181022 01:16;;;3;SMITH ST;RYDE;2112;;;20161014;20181011;976000;;V;VACANT LAND;8;;;0;AN784052;
C;090;4158694;9;20181022 01:16;8/SP98152;
D;090;4158694;9;20181022 01:16;P;;;;;;
D;090;4158694;9;20181022 01:16;P;;;;;;
D;090;4158694;9;20181022 01:16;V;;;;;;
B;090;4158694;10;20181022 01:16;;;3;SMITH ST;RYDE;2112;;;20160429;20181015;1025000;;R;RESIDENCE;13;;;0;AN784087;
C;090;4158694;10;20181022 01:16;13/SP98152;
D;090;4158694;10;20181022 01:16;P;;;;;;
D;090;4158694;10;20181022 01:16;P;;;;;;
D;090;4158694;10;20181022 01:16;V;;;;;;
B;090;4158694;11;20181022 01:16;;303;3;SMITH ST;RYDE;2112;;;20170803;20181012;699000;;R;RESIDENCE;26;;;0;AN788770;
C;090;4158694;11;20181022 01:16;26/SP98152;
D;090;4158694;11;20181022 01:16;P;;;;;;
D;090;4158694;11;20181022 01:16;V;;;;;;
