A;RTSALEDATA;124;20180702 01:16;VALNET;
B;124;1279683;1;20180702 01:16;;;74;TURNER CRES;ORANGE;2800;899.1;M;20180601;20180628;385000;R2;R;RESIDENCE;;ALC;;0;AN458095;
C;124;1279683;1;20180702 01:16;125/818191;
D;124;1279683;1;20180702 01:16;P;;;;;;
D;124;1279683;1;20180702 01:16;V;;;;;;
D;124;1279683;1;20180702 01:16;V;;;;;;
B;124;1269162;2;20180702 01:16;;;3;COURALLIE DR;ORANGE;2800;652.1;M;20180530;20180627;329000;R1;R;RESIDENCE;;AGM;;0;AN452739;
C;124;1269162;2;20180702 01:16;70/246520;
D;124;1269162;2;20180702 01:16;P;;;;;;
D;124;1269162;2;20180702 01:16;P;;;;;;
D;124;1269162;2;20180702 01:16;V;;;;;;
D;124;1269162;2;20180702 01:16;V;;;;;;
B;124;1277092;3;20180702 01:16;;;13;PINE RIDGE DR;ORANGE;2800;961.8;M;20180531;20180628;574000;R2;R;RESIDENCE;;ALC;;0;AN459890;
C;124;1277092;3;20180702 01:16;24/829469;
D;124;1277092;3;20180702 01:16;P;;;;;;
D;124;1277092;3;20180702 01:16;P;;;;;;
D;124;1277092;3;20180702 01:16;V;;;;;;
D;124;1277092;3;20180702 01:16;V;;;;;;
B;124;1266344;4;20180702 01:16;;;469;ANSON ST;ORANGE;2800;787.9;M;20180531;20180628;439000;R1;R;RESIDENCE;;AGP;;0;AN460745;
C;124;1266344;4;20180702 01:16;304/878656;
D;124;1266344;4;20180702 01:16;P;;;;;;
D;124;1266344;4;20180702 01:16;P;;;;;;
D;124;1266344;4;20180702 01:16;V;;;;;;
D;124;1266344;4;20180702 01:16;V;;;;;;
B;124;2895012;5;20180702 01:16;;30;15;ALBERT ST;ORANGE;2800;;;20160822;20160829;93000;;R;RESIDENCE;30;;;0;AN335060;
C;124;2895012;5;20180702 01:16;30/SP67170;
D;124;2895012;5;20180702 01:16;P;;;;;;
D;124;2895012;5;20180702 01:16;V;;;;;;
D;124;2895012;5;20180702 01:16;V;;;;;;
B;124;1277870;6;20180702 01:16;;8;160 A;SALE ST;ORANGE;2800;;;20180514;20180625;345000;;R;RESIDENCE;8;;;0;AN446134;
C;124;1277870;6;20180702 01:16;8/SP56792;
D;124;1277870;6;20180702 01:16;P;;;;;;
D;124;1277870;6;20180702 01:16;P;;;;;;
D;124;1277870;6;20180702 01:16;V;;;;;;
D;124;1277870;6;20180702 01:16;V;;;;;;
D;124;1277870;6;20180702 01:16;V;;;;;;
B;124;1275817;7;20180702 01:16;;;14;NATIONAL AVE;ORANGE;2800;537.5;M;20180525;20180627;520000;R1;R;RESIDENCE;;AGS;;0;AN452801;
C;124;1275817;7;20180702 01:16;6/37336;
D;124;1275817;7;20180702 01:16;P;;;;;;
D;124;1275817;7;20180702 01:16;P;;;;;;
D;124;1275817;7;20180702 01:16;P;;;;;;
D;124;1275817;7;20180702 01:16;P;;;;;;
D;124;1275817;7;20180702 01:16;V;;;;;;
D;124;1275817;7;20180702 01:16;V;;;;;;
B;124;1275898;8;20180702 01:16;;;35;NILE ST;ORANGE;2800;569.1;M;20180518;20180622;457000;R1;R;RESIDENCE;;AGE;;0;AN441347;
C;124;1275898;8;20180702 01:16;6/152004;
D;124;1275898;8;20180702 01:16;P;;;;;;
D;124;1275898;8;20180702 01:16;P;;;;;;
D;124;1275898;8;20180702 01:16;V;;;;;;
D;124;1275898;8;20180702 01:16;V;;;;;;
B;124;1276007;9;20180702 01:16;;;21;NORTH ST;ORANGE;2800;594.4;M;20180409;20180521;218000;R2;R;RESIDENCE;;ALG;;0;AN442800;
C;124;1276007;9;20180702 01:16;142/25621;
D;124;1276007;9;20180702 01:16;P;;;;;;
D;124;1276007;9;20180702 01:16;P;;;;;;
D;124;1276007;9;20180702 01:16;V;;;;;;
B;124;1270698;10;20180702 01:16;;;84;GARDINER RD;ORANGE;2800;736;M;20180524;20180618;415000;R1;R;RESIDENCE;;AGS;;0;AN444521;
C;124;1270698;10;20180702 01:16;101/533049;
D;124;1270698;10;20180702 01:16;P;;;;;;
D;124;1270698;10;20180702 01:16;V;;;;;;
B;124;1271122;11;20180702 01:16;;;37;GREEN LANE;ORANGE;2800;675.6;M;20180524;20180622;670000;R2;R;RESIDENCE;;ALW;;0;AN440926;
C;124;1271122;11;20180702 01:16;24/853947;
D;124;1271122;11;20180702 01:16;P;;;;;;
D;124;1271122;11;20180702 01:16;P;;;;;;
D;124;1271122;11;20180702 01:16;V;;;;;;
D;124;1271122;11;20180702 01:16;V;;;;;;
B;124;1265813;12;20180702 01:16;;;45;ALGONA CRES;ORANGE;2800;572.19;M;20180515;20180626;199000;R2;R;RESIDENCE;;ALG;;0;AN449737;
C;124;1265813;12;20180702 01:16;199/255179;
D;124;1265813;12;20180702 01:16;P;;;;;;
D;124;1265813;12;20180702 01:16;P;;;;;;
D;124;1265813;12;20180702 01:16;V;;;;;;
B;124;1271430;13;20180702 01:16;;;511;HILL ST;ORANGE;2800;758.8;M;20180612;20180615;340000;R1;R;RESIDENCE;;AGS;;0;AN437506;
C;124;1271430;13;20180702 01:16;6/235419;
D;124;1271430;13;20180702 01:16;P;;;;;;
D;124;1271430;13;20180702 01:16;V;;;;;;
D;124;1271430;13;20180702 01:16;V;;;;;;
B;124;1280332;14;20180702 01:16;;;19;WIRRUNA AVE;ORANGE;2800;1119;M;20180516;20180627;643300;R2;R;RESIDENCE;;ALW;;0;AN454527;
C;124;1280332;14;20180702 01:16;149/739507;
D;124;1280332;14;20180702 01:16;P;;;;;;
D;124;1280332;14;20180702 01:16;P;;;;;;
D;124;1280332;14;20180702 01:16;V;;;;;;
D;124;1280332;14;20180702 01:16;V;;;;;;
B;124;2978290;15;20180702 01:16;;;13;GREERLYN WAY;ORANGE;2800;771.3;M;20180510;20180621;389000;R1;R;RESIDENCE;;AGP;;0;AN437799;
C;124;2978290;15;20180702 01:16;45/1050095;
D;124;2978290;15;20180702 01:16;P;;;;;;
D;124;2978290;15;20180702 01:16;P;;;;;;
D;124;2978290;15;20180702 01:16;V;;;;;;
B;124;3098704;16;20180702 01:16;;;5;WICKHAM CL;ORANGE;2800;796.3;M;20180511;20180627;415000;R2;R;RESIDENCE;;ALC;;0;AN453235;
C;124;3098704;16;20180702 01:16;11/1069566;
D;124;3098704;16;20180702 01:16;P;;;;;;
D;124;3098704;16;20180702 01:16;P;;;;;;
D;124;3098704;16;20180702 01:16;V;;;;;;
D;124;3098704;16;20180702 01:16;V;;;;;;
B;124;3567783;17;20180702 01:16;;3;62 A;CASEY ST;ORANGE;2800;227.8;M;20180511;20180625;372000;R1;R;RESIDENCE;;AGM;;0;AN447892;
C;124;3567783;17;20180702 01:16;4/286345;
D;124;3567783;17;20180702 01:16;P;;;;;;
D;124;3567783;17;20180702 01:16;V;;;;;;
D;124;3567783;17;20180702 01:16;V;;;;;;
B;124;3580145;18;20180702 01:16;;;4;CALLISTEMON PL;ORANGE;2800;765.5;M;20180528;20180622;465000;R1;R;RESIDENCE;;AGP;;0;AN442056;
C;124;3580145;18;20180702 01:16;124/1164996;
D;124;3580145;18;20180702 01:16;P;;;;;;
D;124;3580145;18;20180702 01:16;V;;;;;;
B;124;4082927;19;20180702 01:16;;;4;SCARBOROUGH ST;ORANGE;2800;651.6;M;20180507;20180531;485000;R1;R;RESIDENCE;;AGV;;0;AN402325;
C;124;4082927;19;20180702 01:16;114/1237871;
D;124;4082927;19;20180702 01:16;P;;;;;;
D;124;4082927;19;20180702 01:16;V;;;;;;
B;124;4101429;20;20180702 01:16;;;28;TELOPEA WAY;ORANGE;2800;398.8;M;20180315;20180404;170000;R1;V;VACANT LAND;;AGV;;0;AN241507;
C;124;4101429;20;20180702 01:16;203/1239824;
D;124;4101429;20;20180702 01:16;P;;;;;;
D;124;4101429;20;20180702 01:16;V;;;;;;
B;124;4130867;21;20180702 01:16;;;125;BATHURST RD;ORANGE;2800;482.7;M;20170508;20180614;77000;;V;VACANT LAND;;;;0;AN425488;
C;124;4130867;21;20180702 01:16;1001/1241873;
D;124;4130867;21;20180702 01:16;P;;;;;;
D;124;4130867;21;20180702 01:16;V;;;;;;
B;124;4071741;22;20180702 01:16;;;13 A;NEWPORT ST;ORANGE;2800;446.3;M;20180516;20180613;438500;R1;R;RESIDENCE;;AGV;;0;AN436636;
C;124;4071741;22;20180702 01:16;4141/1236487;
D;124;4071741;22;20180702 01:16;P;;;;;;
D;124;4071741;22;20180702 01:16;P;;;;;;
D;124;4071741;22;20180702 01:16;V;;;;;;
B;124;3639946;23;20180702 01:16;;;33;HONEYMAN DR;ORANGE;2800;821.4;M;20180517;20180621;387000;R1;R;RESIDENCE;;AGP;;0;AN438908;
C;124;3639946;23;20180702 01:16;521/1172035;
D;124;3639946;23;20180702 01:16;P;;;;;;
D;124;3639946;23;20180702 01:16;V;;;;;;
B;124;3299450;24;20180702 01:16;;;3;DISCOVERY DR;ORANGE;2800;887.5;M;20180511;20180622;369000;R1;R;RESIDENCE;;AGP;;0;AN441653;
C;124;3299450;24;20180702 01:16;702/1075423;
D;124;3299450;24;20180702 01:16;P;;;;;;
D;124;3299450;24;20180702 01:16;P;;;;;;
D;124;3299450;24;20180702 01:16;V;;;;;;
