A;RTSALEDATA;264;20180723 01:15;VALNET;
B;264;2898813;1;20180723 01:15;;9;38;PREMIER ST;KOGARAH;2217;;;20180530;20180713;700000;;R;RESIDENCE;9;;;0;AN502274;
C;264;2898813;1;20180723 01:15;9/SP66989;
D;264;2898813;1;20180723 01:15;P;;;;;;
D;264;2898813;1;20180723 01:15;P;;;;;;
D;264;2898813;1;20180723 01:15;V;;;;;;
D;264;2898813;1;20180723 01:15;V;;;;;;
B;264;3014453;2;20180723 01:15;;5;33;THE AVENUE;HURSTVILLE;2220;;;20180508;20180716;511000;;R;RESIDENCE;5;;;0;AN505982;
C;264;3014453;2;20180723 01:15;5/SP70897;
D;264;3014453;2;20180723 01:15;P;;;;;;
D;264;3014453;2;20180723 01:15;V;;;;;;
B;264;3510243;3;20180723 01:15;;11;1;KENSINGTON ST;KOGARAH;2217;;;20180602;20180716;690000;;R;RESIDENCE;11;;;0;AN506034;
C;264;3510243;3;20180723 01:15;11/SP83357;
D;264;3510243;3;20180723 01:15;P;;;;;;
D;264;3510243;3;20180723 01:15;P;;;;;;
D;264;3510243;3;20180723 01:15;V;;;;;;
B;264;4100600;4;20180723 01:15;;;124 A;QUEENS RD;CONNELLS POINT;2221;634.8;M;20180515;20180713;3280000;R2;R;RESIDENCE;;KQQ;;0;AN503100;
C;264;4100600;4;20180723 01:15;2/1208687;
D;264;4100600;4;20180723 01:15;P;;;;;;
D;264;4100600;4;20180723 01:15;V;;;;;;
D;264;4100600;4;20180723 01:15;V;;;;;;
B;264;4036967;5;20180723 01:15;;1;38;LAWRENCE ST;PEAKHURST;2210;;;20180522;20180710;625000;;R;RESIDENCE;4;;;0;AN499179;
C;264;4036967;5;20180723 01:15;4/SP93911;
D;264;4036967;5;20180723 01:15;P;;;;;;
D;264;4036967;5;20180723 01:15;P;;;;;;
D;264;4036967;5;20180723 01:15;V;;;;;;
D;264;4036967;5;20180723 01:15;V;;;;;;
B;264;1468066;6;20180723 01:15;;103;438;FOREST RD;HURSTVILLE;2220;;;20180504;20180706;695000;;R;RESIDENCE;103;;;0;AN510158;
C;264;1468066;6;20180723 01:15;103/SP47027;
D;264;1468066;6;20180723 01:15;P;;;;;;
D;264;1468066;6;20180723 01:15;V;;;;;;
D;264;1468066;6;20180723 01:15;V;;;;;;
B;264;1460481;7;20180723 01:15;;4;242;BELMORE RD;RIVERWOOD;2210;;;20180704;20180719;400000;;R;RESIDENCE;4;;;0;AN515007;
C;264;1460481;7;20180723 01:15;4/SP56182;
D;264;1460481;7;20180723 01:15;P;;;;;;
D;264;1460481;7;20180723 01:15;P;;;;;;
D;264;1460481;7;20180723 01:15;V;;;;;;
D;264;1460481;7;20180723 01:15;V;;;;;;
B;264;1466005;8;20180723 01:15;;53;12;DORA ST;HURSTVILLE;2220;;;20180531;20180706;511500;;R;RESIDENCE;53;;;0;AN500992;
C;264;1466005;8;20180723 01:15;53/SP64498;
D;264;1466005;8;20180723 01:15;P;;;;;;
D;264;1466005;8;20180723 01:15;V;;;;;;
B;264;1470632;9;20180723 01:15;;21;6;HUDSON ST;HURSTVILLE;2220;;;20180626;20180706;650000;;R;RESIDENCE;21;;;0;AN494814;
C;264;1470632;9;20180723 01:15;21/SP63967;
D;264;1470632;9;20180723 01:15;P;;;;;;
D;264;1470632;9;20180723 01:15;V;;;;;;
B;264;1464036;10;20180723 01:15;;;39;CENTRAL RD;BEVERLY HILLS;2209;436.3;M;20180607;20180719;1315000;R2;R;RESIDENCE;;XFF;;0;AN516775;
C;264;1464036;10;20180723 01:15;9/20894;
D;264;1464036;10;20180723 01:15;P;;;;;;
D;264;1464036;10;20180723 01:15;P;;;;;;
D;264;1464036;10;20180723 01:15;V;;;;;;
D;264;1464036;10;20180723 01:15;V;;;;;;
B;264;1470245;11;20180723 01:15;;;62;HENRY LAWSON DR;PEAKHURST;2210;490.4;M;20180324;20180507;759000;R2;R;RESIDENCE;;XMM;;0;AN467005;
C;264;1470245;11;20180723 01:15;10/18669;
D;264;1470245;11;20180723 01:15;P;;;;;;
D;264;1470245;11;20180723 01:15;V;;;;;;
B;264;1464680;12;20180723 01:15;;;4;COLLAROY AVE;PEAKHURST;2210;588.1;M;20180605;20180717;1242000;R2;R;RESIDENCE;;XFF;;0;AN509029;
C;264;1464680;12;20180723 01:15;16/18340;
D;264;1464680;12;20180723 01:15;P;;;;;;
D;264;1464680;12;20180723 01:15;V;;;;;;
B;264;1467403;13;20180723 01:15;;;651;FOREST RD;PEAKHURST;2210;531.1;M;20180713;20180713;340000;R2;R;RESIDENCE;;KMM;;0;AN517552;
C;264;1467403;13;20180723 01:15;A/416635;
D;264;1467403;13;20180723 01:15;P;;;;;;
D;264;1467403;13;20180723 01:15;P;;;;;;
D;264;1467403;13;20180723 01:15;V;;;;;;
D;264;1467403;13;20180723 01:15;V;;;;;;
B;264;1462694;14;20180723 01:15;;1;71;CAIRNS ST;RIVERWOOD;2210;;;20180406;20180711;955000;;R;RESIDENCE;1;;;0;AN507277;
C;264;1462694;14;20180723 01:15;1/SP53551;
D;264;1462694;14;20180723 01:15;P;;;;;;
D;264;1462694;14;20180723 01:15;V;;;;;;
B;264;3682092;15;20180723 01:15;;;8;BERKELEY ST;PEAKHURST HEIGHTS;2210;290.3;M;20180525;20180706;1075000;R2;R;RESIDENCE;;XKK;;0;AN500346;
C;264;3682092;15;20180723 01:15;71/1158412;
D;264;3682092;15;20180723 01:15;P;;;;;;
D;264;3682092;15;20180723 01:15;P;;;;;;
D;264;3682092;15;20180723 01:15;V;;;;;;
B;264;1489456;16;20180723 01:15;;4;27;BEMBRIDGE ST;CARLTON;2218;;;20180315;20180711;645000;;R;RESIDENCE;4;;;0;AN502580;
C;264;1489456;16;20180723 01:15;4/SP8092;
D;264;1489456;16;20180723 01:15;P;;;;;;
D;264;1489456;16;20180723 01:15;P;;;;;;
D;264;1489456;16;20180723 01:15;V;;;;;;
B;264;1470877;17;20180723 01:15;;;5;ILLAWONG ST;LUGARNO;2210;600.7;M;20180612;20180717;1680000;R2;R;RESIDENCE;;LGG;;0;AN510301;
C;264;1470877;17;20180723 01:15;4/202780;
D;264;1470877;17;20180723 01:15;P;;;;;;
D;264;1470877;17;20180723 01:15;V;;;;;;
D;264;1470877;17;20180723 01:15;V;;;;;;
B;264;1479120;18;20180723 01:15;;;42;PALLAMANA PDE;BEVERLY HILLS;2209;657.5;M;20180505;20180716;1040000;R2;R;RESIDENCE;;XAA;;0;AN517066;
C;264;1479120;18;20180723 01:15;352/13496;
D;264;1479120;18;20180723 01:15;P;;;;;;
D;264;1479120;18;20180723 01:15;P;;;;;;
D;264;1479120;18;20180723 01:15;V;;;;;;
B;264;1479241;19;20180723 01:15;;;78;PARK RD;HURSTVILLE;2220;715.37;M;20180323;20180711;2080000;R2;R;RESIDENCE;;CAA;;0;AN513571;
C;264;1479241;19;20180723 01:15;27/1595;
D;264;1479241;19;20180723 01:15;P;;;;;;
D;264;1479241;19;20180723 01:15;V;;;;;;
D;264;1479241;19;20180723 01:15;V;;;;;;
D;264;1479241;19;20180723 01:15;V;;;;;;
B;264;1487403;20;20180723 01:15;;;29;WOODLANDS AVE;LUGARNO;2210;955.4;M;20180324;20180507;1400000;R2;R;RESIDENCE;;LGG;;0;AN507947;
C;264;1487403;20;20180723 01:15;1/837622;
D;264;1487403;20;20180723 01:15;P;;;;;;
D;264;1487403;20;20180723 01:15;P;;;;;;
D;264;1487403;20;20180723 01:15;V;;;;;;
B;264;1490292;21;20180723 01:15;;;10;BURRANEER CL;ALLAWAH;2218;524.8;M;20180611;20180713;1302200;R2;R;RESIDENCE;;KEE;;0;AN509311;
C;264;1490292;21;20180723 01:15;10/240867;
D;264;1490292;21;20180723 01:15;P;;;;;;
D;264;1490292;21;20180723 01:15;V;;;;;;
B;264;1482382;22;20180723 01:15;;4;12;ST GEORGES RD;PENSHURST;2222;;;20180525;20180717;550000;;R;RESIDENCE;4;;;0;AN514417;
C;264;1482382;22;20180723 01:15;4/SP20335;
D;264;1482382;22;20180723 01:15;P;;;;;;
D;264;1482382;22;20180723 01:15;V;;;;;;
B;264;1480021;23;20180723 01:15;;10;1;PEARL ST;HURSTVILLE;2220;;;20180529;20180709;700000;;R;RESIDENCE;10;;;0;AN501172;
C;264;1480021;23;20180723 01:15;10/SP36046;
D;264;1480021;23;20180723 01:15;P;;;;;;
D;264;1480021;23;20180723 01:15;V;;;;;;
B;264;1472293;24;20180723 01:15;;2;623;KING GEORGES RD;PENSHURST;2222;;;20180424;20180709;750680;;R;RESIDENCE;2;;;0;AN505789;
C;264;1472293;24;20180723 01:15;2/SP58948;
D;264;1472293;24;20180723 01:15;P;;;;;;
D;264;1472293;24;20180723 01:15;P;;;;;;
D;264;1472293;24;20180723 01:15;V;;;;;;
B;264;1477615;25;20180723 01:15;;;7;NEW ENGLAND DR;KINGSGROVE;2208;594.3;M;20180518;20180712;1300000;R2;R;RESIDENCE;;XBB;;0;AN506607;
C;264;1477615;25;20180723 01:15;47/14/12082;
D;264;1477615;25;20180723 01:15;P;;;;;;
D;264;1477615;25;20180723 01:15;V;;;;;;
B;264;1480446;26;20180723 01:15;;;177;PENSHURST ST;BEVERLY HILLS;2209;537.5;M;20180604;20180716;1600000;R2;R;RESIDENCE;;XFF;;0;AN506612;
C;264;1480446;26;20180723 01:15;17/35316;
D;264;1480446;26;20180723 01:15;P;;;;;;
D;264;1480446;26;20180723 01:15;V;;;;;;
D;264;1480446;26;20180723 01:15;V;;;;;;
D;264;1480446;26;20180723 01:15;V;;;;;;
B;264;1488690;27;20180723 01:15;;3;13;BALFOUR ST;ALLAWAH;2218;;;20180601;20180713;760000;;R;RESIDENCE;3;;;0;AN511504;
C;264;1488690;27;20180723 01:15;3/SP54913;
D;264;1488690;27;20180723 01:15;P;;;;;;
D;264;1488690;27;20180723 01:15;P;;;;;;
D;264;1488690;27;20180723 01:15;V;;;;;;
B;264;1478017;28;20180723 01:15;;6;57;OCEAN ST;PENSHURST;2222;;;20180418;20180622;670000;;R;RESIDENCE;6;;;0;AN498243;
C;264;1478017;28;20180723 01:15;6/SP55250;
D;264;1478017;28;20180723 01:15;P;;;;;;
D;264;1478017;28;20180723 01:15;V;;;;;;
