A;RTSALEDATA;093;20181022 01:16;VALNET;
B;093;3383333;1;20181022 01:16;;3;1823;PITTWATER RD;MONA VALE;2103;;;20180831;20181012;1275000;;R;RESIDENCE;3;;;0;AN778384;
C;093;3383333;1;20181022 01:16;3/SP80485;
D;093;3383333;1;20181022 01:16;P;;;;;;
D;093;3383333;1;20181022 01:16;V;;;;;;
D;093;3383333;1;20181022 01:16;V;;;;;;
B;093;4158895;2;20181022 01:16;;;36;CRESCENT RD;MONA VALE;2103;909.1;M;20180817;20181005;3100000;;R;RESIDENCE;;;;0;AN761838;
C;093;4158895;2;20181022 01:16;2/1230864;
D;093;4158895;2;20181022 01:16;P;;;;;;
D;093;4158895;2;20181022 01:16;P;;;;;;
D;093;4158895;2;20181022 01:16;V;;;;;;
B;093;4158896;3;20181022 01:16;;;36 A;CRESCENT RD;MONA VALE;2103;909.5;M;20171110;20181012;3055000;;R;RESIDENCE;;;;0;AN789443;
C;093;4158896;3;20181022 01:16;3/1230864;
D;093;4158896;3;20181022 01:16;P;;;;;;
D;093;4158896;3;20181022 01:16;V;;;;;;
B;093;3107163;4;20181022 01:16;;;65;INGLESIDE RD;INGLESIDE;2101;2944.6;M;20180914;20180914;715696;RU2;V;VACANT LAND;;RSM;;0;AN723281;
C;093;3107163;4;20181022 01:16;PT 2, PT 3, 4/114318;
D;093;3107163;4;20181022 01:16;P;;;;;;
D;093;3107163;4;20181022 01:16;P;;;;;;
D;093;3107163;4;20181022 01:16;V;;;;;;
D;093;3107163;4;20181022 01:16;V;;;;;;
B;093;3666094;5;20181022 01:16;;;;MONA VALE RD;INGLESIDE;2101;10.683;H;20180914;20180914;715696;RU2;V;VACANT LAND;;RNM;;0;AN723281;
C;093;3666094;5;20181022 01:16;34, 35/J/12297 1, 2/502582;
D;093;3666094;5;20181022 01:16;P;;;;;;
D;093;3666094;5;20181022 01:16;P;;;;;;
D;093;3666094;5;20181022 01:16;V;;;;;;
D;093;3666094;5;20181022 01:16;V;;;;;;
B;093;4099011;6;20181022 01:16;;10;1754;PITTWATER RD;BAYVIEW;2104;;;20180831;20181012;2500000;;R;RESIDENCE;10;;;0;AN779487;
C;093;4099011;6;20181022 01:16;10/SP96998;
D;093;4099011;6;20181022 01:16;P;;;;;;
