A;RTSALEDATA;244;20181210 01:16;VALNET;
B;244;2646542;1;20181210 01:16;;;21;BOBADAH RD;TOTTENHAM;2873;17.63;H;20181106;20181203;310000;R5;R;RESIDENCE;;RTR;;0;AN902558;
C;244;2646542;1;20181210 01:16;1822/804894;
D;244;2646542;1;20181210 01:16;P;;;;;;
D;244;2646542;1;20181210 01:16;P;;;;;;
D;244;2646542;1;20181210 01:16;V;;;;;;
D;244;2646542;1;20181210 01:16;V;;;;;;
B;244;2650256;2;20181210 01:16;;;36;HENRY PARKES WAY;CONDOBOLIN;2877;1619;M;20180815;20181130;90000;RU5;R;RESIDENCE;;ZCC;;0;AN901323;
C;244;2650256;2;20181210 01:16;10/520036 12/520953;
D;244;2650256;2;20181210 01:16;P;;;;;;
D;244;2650256;2;20181210 01:16;V;;;;;;
B;244;2650347;3;20181210 01:16;;;6;WATSON ST;CONDOBOLIN;2877;1012;M;20181122;20181130;150000;RU5;R;RESIDENCE;;ZCC;;0;AN898481;
C;244;2650347;3;20181210 01:16;1/C/16964;
D;244;2650347;3;20181210 01:16;P;;;;;;
D;244;2650347;3;20181210 01:16;V;;;;;;
D;244;2650347;3;20181210 01:16;V;;;;;;
Z;17;3;3;9;
