A;RTSALEDATA;089;20181029 01:11;VALNET;
B;089;809627;1;20181029 01:11;;;63;BOURKE ST;NORTH PARRAMATTA;2151;638.6;M;20180907;20181025;1175000;R2;R;RESIDENCE;;AVA;;0;AN810956;
C;089;809627;1;20181029 01:11;26/35290;
D;089;809627;1;20181029 01:11;P;;;;;;
D;089;809627;1;20181029 01:11;V;;;;;;
D;089;809627;1;20181029 01:11;V;;;;;;
B;089;804308;2;20181029 01:11;;;33;ALBION AVE;MERRYLANDS;2160;600.7;M;20180825;20181012;1152000;R4;R;RESIDENCE;;JAC;;0;AN805789;
C;089;804308;2;20181029 01:11;69/9814;
D;089;804308;2;20181029 01:11;P;;;;;;
D;089;804308;2;20181029 01:11;V;;;;;;
D;089;804308;2;20181029 01:11;V;;;;;;
D;089;804308;2;20181029 01:11;V;;;;;;
D;089;804308;2;20181029 01:11;V;;;;;;
B;089;812512;3;20181029 01:11;;;19;CALDER RD;RYDALMERE;2116;676.6;M;20180921;20181015;1130000;R2;R;RESIDENCE;;AEA;;0;AN799396;
C;089;812512;3;20181029 01:11;12/27371;
D;089;812512;3;20181029 01:11;P;;;;;;
D;089;812512;3;20181029 01:11;V;;;;;;
D;089;812512;3;20181029 01:11;V;;;;;;
B;089;820590;4;20181029 01:11;;;7;EUCALYPTUS ST;CONSTITUTION HILL;2145;689.2;M;20180818;20181002;861000;R2;R;RESIDENCE;;BQA;;0;AN800851;
C;089;820590;4;20181029 01:11;86/202293;
D;089;820590;4;20181029 01:11;P;;;;;;
D;089;820590;4;20181029 01:11;V;;;;;;
D;089;820590;4;20181029 01:11;V;;;;;;
B;089;821176;5;20181029 01:11;;18;24;FACTORY ST;NORTH PARRAMATTA;2151;;;20180913;20181024;530000;;R;RESIDENCE;18;;;0;AN806827;
C;089;821176;5;20181029 01:11;18/SP6839;
D;089;821176;5;20181029 01:11;P;;;;;;
D;089;821176;5;20181029 01:11;V;;;;;;
D;089;821176;5;20181029 01:11;V;;;;;;
B;089;813929;6;20181029 01:11;;;133;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;809.4;M;20180910;20181022;1185000;R2;R;RESIDENCE;;CBA;;0;AN799956;
C;089;813929;6;20181029 01:11;1041/238063;
D;089;813929;6;20181029 01:11;P;;;;;;
D;089;813929;6;20181029 01:11;P;;;;;;
D;089;813929;6;20181029 01:11;V;;;;;;
D;089;813929;6;20181029 01:11;V;;;;;;
B;089;816477;7;20181029 01:11;;;5 D;COBAC AVE;EASTWOOD;2122;751;M;20180904;20181017;1369000;R2;R;RESIDENCE;;ABA;;0;AN805887;
C;089;816477;7;20181029 01:11;5/246077;
D;089;816477;7;20181029 01:11;P;;;;;;
D;089;816477;7;20181029 01:11;P;;;;;;
D;089;816477;7;20181029 01:11;P;;;;;;
D;089;816477;7;20181029 01:11;P;;;;;;
D;089;816477;7;20181029 01:11;P;;;;;;
D;089;816477;7;20181029 01:11;P;;;;;;
D;089;816477;7;20181029 01:11;P;;;;;;
D;089;816477;7;20181029 01:11;V;;;;;;
D;089;816477;7;20181029 01:11;V;;;;;;
D;089;816477;7;20181029 01:11;V;;;;;;
D;089;816477;7;20181029 01:11;V;;;;;;
D;089;816477;7;20181029 01:11;V;;;;;;
D;089;816477;7;20181029 01:11;V;;;;;;
D;089;816477;7;20181029 01:11;V;;;;;;
B;089;816478;8;20181029 01:11;;;5 A;COBAC AVE;EASTWOOD;2122;650.4;M;20180904;20181017;1369000;R2;R;RESIDENCE;;ABA;;0;AN805887;
C;089;816478;8;20181029 01:11;1/246077;
D;089;816478;8;20181029 01:11;P;;;;;;
D;089;816478;8;20181029 01:11;P;;;;;;
D;089;816478;8;20181029 01:11;P;;;;;;
D;089;816478;8;20181029 01:11;P;;;;;;
D;089;816478;8;20181029 01:11;P;;;;;;
D;089;816478;8;20181029 01:11;P;;;;;;
D;089;816478;8;20181029 01:11;P;;;;;;
D;089;816478;8;20181029 01:11;V;;;;;;
D;089;816478;8;20181029 01:11;V;;;;;;
B;089;819284;9;20181029 01:11;;10;18;EARLY ST;PARRAMATTA;2150;;;20180927;20181019;525000;;R;RESIDENCE;10;;;0;AN796655;
C;089;819284;9;20181029 01:11;10/SP16217;
D;089;819284;9;20181029 01:11;P;;;;;;
D;089;819284;9;20181029 01:11;V;;;;;;
B;089;813935;10;20181029 01:11;;;117;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;695.6;M;20180718;20181016;1168000;R2;R;RESIDENCE;;CBA;;0;AN794495;
C;089;813935;10;20181029 01:11;962/237551;
D;089;813935;10;20181029 01:11;P;;;;;;
D;089;813935;10;20181029 01:11;P;;;;;;
D;089;813935;10;20181029 01:11;V;;;;;;
D;089;813935;10;20181029 01:11;V;;;;;;
B;089;808730;11;20181029 01:11;;;340;BLAXCELL ST;SOUTH GRANVILLE;2142;938.33;M;20180918;20181011;650000;R3;R;RESIDENCE;;KAB;;0;AN791621;
C;089;808730;11;20181029 01:11;6/8639;
D;089;808730;11;20181029 01:11;P;;;;;;
D;089;808730;11;20181029 01:11;V;;;;;;
B;089;811399;12;20181029 01:11;;;12;BRYSON ST;TOONGABBIE;2146;556.4;M;20180903;20181016;500000;R2;R;RESIDENCE;;BQA;;0;AN801184;
C;089;811399;12;20181029 01:11;2/205976;
D;089;811399;12;20181029 01:11;P;;;;;;
D;089;811399;12;20181029 01:11;P;;;;;;
D;089;811399;12;20181029 01:11;V;;;;;;
D;089;811399;12;20181029 01:11;V;;;;;;
B;089;819628;13;20181029 01:11;;;43;EDENLEE ST;EPPING;2121;992.7;M;20180908;20181019;1651000;R2;R;RESIDENCE;;ABA;;0;AN797623;
C;089;819628;13;20181029 01:11;A/396114;
D;089;819628;13;20181029 01:11;P;;;;;;
D;089;819628;13;20181029 01:11;P;;;;;;
D;089;819628;13;20181029 01:11;V;;;;;;
B;089;830357;14;20181029 01:11;;;58;JUNCTION RD;WINSTON HILLS;2153;619.7;M;20180913;20181025;900000;R2;R;RESIDENCE;;CBA;;0;AN811690;
C;089;830357;14;20181029 01:11;110/230923;
D;089;830357;14;20181029 01:11;P;;;;;;
D;089;830357;14;20181029 01:11;P;;;;;;
D;089;830357;14;20181029 01:11;V;;;;;;
D;089;830357;14;20181029 01:11;V;;;;;;
B;089;819783;15;20181029 01:11;;;12;EILDON ST;CONSTITUTION HILL;2145;692.8;M;20180727;20181019;760000;R2;R;RESIDENCE;;BQA;;0;AN804206;
C;089;819783;15;20181029 01:11;9/773675;
D;089;819783;15;20181029 01:11;P;;;;;;
D;089;819783;15;20181029 01:11;V;;;;;;
D;089;819783;15;20181029 01:11;V;;;;;;
B;089;830814;16;20181029 01:11;;16;42;KENT ST;EPPING;2121;;;20180908;20181022;745000;;R;RESIDENCE;16;;;0;AN800889;
C;089;830814;16;20181029 01:11;16/SP23181;
D;089;830814;16;20181029 01:11;P;;;;;;
D;089;830814;16;20181029 01:11;V;;;;;;
D;089;830814;16;20181029 01:11;V;;;;;;
B;089;803706;17;20181029 01:11;;53;27;ADDERTON RD;TELOPEA;2117;;;20180910;20181019;585000;;R;RESIDENCE;53;;;0;AN798030;
C;089;803706;17;20181029 01:11;53/SP12625;
D;089;803706;17;20181029 01:11;P;;;;;;
D;089;803706;17;20181029 01:11;P;;;;;;
D;089;803706;17;20181029 01:11;V;;;;;;
B;089;811991;18;20181029 01:11;;;65;BUNGAREE RD;TOONGABBIE;2146;556.4;M;20180925;20181025;722000;R2;R;RESIDENCE;;BQA;;0;AN810213;
C;089;811991;18;20181029 01:11;3/222651;
D;089;811991;18;20181029 01:11;P;;;;;;
D;089;811991;18;20181029 01:11;V;;;;;;
D;089;811991;18;20181029 01:11;V;;;;;;
B;089;809383;19;20181029 01:11;;;32;BORONIA AVE;EPPING;2121;266.7;M;20180908;20181022;1150000;R2;R;RESIDENCE;;ABA;;0;AN809442;
C;089;809383;19;20181029 01:11;12/854191;
D;089;809383;19;20181029 01:11;P;;;;;;
D;089;809383;19;20181029 01:11;V;;;;;;
B;089;817493;20;20181029 01:11;;;11;CROSSLAND ST;MERRYLANDS;2160;797.36;M;20180919;20181019;900000;R2;R;RESIDENCE;;BCA;;0;AN805042;
C;089;817493;20;20181029 01:11;9/35222;
D;089;817493;20;20181029 01:11;P;;;;;;
D;089;817493;20;20181029 01:11;V;;;;;;
D;089;817493;20;20181029 01:11;V;;;;;;
B;089;847968;21;20181029 01:11;;4;55;SORRELL ST;PARRAMATTA;2150;;;20180830;20181016;630000;;R;RESIDENCE;4;;;0;AN796363;
C;089;847968;21;20181029 01:11;4/SP10287;
D;089;847968;21;20181029 01:11;P;;;;;;
D;089;847968;21;20181029 01:11;P;;;;;;
D;089;847968;21;20181029 01:11;V;;;;;;
B;089;2847628;22;20181029 01:11;;11;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;86;M;20180815;20181015;547000;;R;RESIDENCE;11;;;0;AN793010;
C;089;2847628;22;20181029 01:11;11/SP64178;
D;089;2847628;22;20181029 01:11;P;;;;;;
D;089;2847628;22;20181029 01:11;V;;;;;;
D;089;2847628;22;20181029 01:11;V;;;;;;
B;089;857059;23;20181029 01:11;;61;575;WOODVILLE RD;GUILDFORD;2161;;;20180725;20181017;363000;;3;INDUSTRIAL;61;;;0;AN803003;
C;089;857059;23;20181029 01:11;61/SP64950;
