A;RTSALEDATA;164;20180910 01:17;VALNET;
B;164;3075157;1;20180910 01:17;;;;MAIN ST;DONNELLYVILLE;2447;1.201;H;20180807;20180904;185000;RU5;V;VACANT LAND;;VWC;;0;AN684556;
C;164;3075157;1;20180910 01:17;141/755562;
D;164;3075157;1;20180910 01:17;P;;;;;;
D;164;3075157;1;20180910 01:17;P;;;;;;
D;164;3075157;1;20180910 01:17;V;;;;;;
D;164;3075157;1;20180910 01:17;V;;;;;;
B;164;1800115;2;20180910 01:17;;;190;ALBERT DR;WARRELL CREEK;2447;853.6;M;20180730;20180831;229000;RU5;R;RESIDENCE;;VWC;;0;AN677220;
C;164;1800115;2;20180910 01:17;1/374127;
D;164;1800115;2;20180910 01:17;P;;;;;;
D;164;1800115;2;20180910 01:17;P;;;;;;
D;164;1800115;2;20180910 01:17;V;;;;;;
D;164;1800115;2;20180910 01:17;V;;;;;;
B;164;1793482;3;20180910 01:17;;;12;KERR DR;MACKSVILLE;2447;5126;M;20180824;20180905;460000;R5;R;RESIDENCE;;ARC;;0;AN687392;
C;164;1793482;3;20180910 01:17;18/786630;
D;164;1793482;3;20180910 01:17;P;;;;;;
D;164;1793482;3;20180910 01:17;P;;;;;;
D;164;1793482;3;20180910 01:17;V;;;;;;
D;164;1793482;3;20180910 01:17;V;;;;;;
D;164;1793482;3;20180910 01:17;V;;;;;;
B;164;1799112;4;20180910 01:17;;;10;SOUTH BANK RD;EUNGAI RAIL;2441;1.081;H;20180724;20180904;477500;RU2;R;RESIDENCE;;RCD;;0;AN683484;
C;164;1799112;4;20180910 01:17;12/864296;
D;164;1799112;4;20180910 01:17;P;;;;;;
D;164;1799112;4;20180910 01:17;P;;;;;;
D;164;1799112;4;20180910 01:17;V;;;;;;
D;164;1799112;4;20180910 01:17;V;;;;;;
B;164;1799681;5;20180910 01:17;;;30;HIBISCUS DR;VALLA BEACH;2448;578.6;M;20180821;20180831;495000;R1;R;RESIDENCE;;AAL;;0;AN675047;
C;164;1799681;5;20180910 01:17;44/255481;
D;164;1799681;5;20180910 01:17;P;;;;;;
D;164;1799681;5;20180910 01:17;P;;;;;;
D;164;1799681;5;20180910 01:17;V;;;;;;
D;164;1799681;5;20180910 01:17;V;;;;;;
Z;33;5;5;21;
