A;RTSALEDATA;666;20181029 01:17;VALNET;
B;666;4159494;1;20181029 01:17;;;22;CONWAY CL;NORTH TAMWORTH;2340;697.2;M;20180207;20181022;148000;;V;VACANT LAND;;;;0;AN799624;
C;666;4159494;1;20181029 01:17;66/1244349;
D;666;4159494;1;20181029 01:17;P;;;;;;
D;666;4159494;1;20181029 01:17;V;;;;;;
B;666;3611500;2;20181029 01:17;;;13;SHIRAZ RD;NORTH TAMWORTH;2340;722;M;20180907;20181019;480000;R1;R;RESIDENCE;;AAW;;0;AN796439;
C;666;3611500;2;20181029 01:17;91/1170614;
D;666;3611500;2;20181029 01:17;P;;;;;;
D;666;3611500;2;20181029 01:17;V;;;;;;
D;666;3611500;2;20181029 01:17;V;;;;;;
B;666;4028760;3;20181029 01:17;;;61;KINGHAM ST;NORTH TAMWORTH;2340;790.3;M;20180926;20181024;135000;R1;V;VACANT LAND;;AAW;;0;AN806583;
C;666;4028760;3;20181029 01:17;109/1231164;
D;666;4028760;3;20181029 01:17;P;;;;;;
D;666;4028760;3;20181029 01:17;V;;;;;;
B;666;4055242;4;20181029 01:17;;;;BONNAY-LINTON RD;THIRLDENE;2347;5128.363;H;20180803;20180814;29915321;RU1;3;RURAL FARMLAND;;RDC;;0;AN598708;
C;666;4055242;4;20181029 01:17;2/528035 2/607081 473, 474/718750 58/752195 7, 36, 46, 47, 52, 53, 54,;
C;666;4055242;4;20181029 01:17; 69, 70, 72, 88, PT 89, 104, 105/752202 22/801033 1, 2/1228776;
D;666;4055242;4;20181029 01:17;P;;;;;;
D;666;4055242;4;20181029 01:17;V;;;;;;
D;666;4055242;4;20181029 01:17;V;;;;;;
B;666;4055242;5;20181029 01:17;;;;BONNAY-LINTON RD;THIRLDENE;2347;5128.363;H;20180803;20180814;13218322;RU1;3;RURAL FARMLAND;;RDC;;0;AN598710;
C;666;4055242;5;20181029 01:17;2/528035 2/607081 473, 474/718750 58/752195 7, 36, 46, 47, 52, 53, 54,;
C;666;4055242;5;20181029 01:17; 69, 70, 72, 88, PT 89, 104, 105/752202 22/801033 1, 2/1228776;
D;666;4055242;5;20181029 01:17;P;;;;;;
D;666;4055242;5;20181029 01:17;V;;;;;;
D;666;4055242;5;20181029 01:17;V;;;;;;
B;666;1841421;6;20181029 01:17;;;14;CHERRY LANE;BARRABA;2347;1012;M;20180903;20181015;85000;RU5;R;RESIDENCE;;AZJ;;0;AN802271;
C;666;1841421;6;20181029 01:17;9/662412;
D;666;1841421;6;20181029 01:17;P;;;;;;
D;666;1841421;6;20181029 01:17;P;;;;;;
D;666;1841421;6;20181029 01:17;V;;;;;;
B;666;1863083;7;20181029 01:17;;;;NAMOI RIVER RD;MANILLA;2346;2.026;H;20180919;20181019;450000;RU4;R;RESIDENCE;;RDH;;0;AN796285;
C;666;1863083;7;20181029 01:17;15/807622;
D;666;1863083;7;20181029 01:17;P;;;;;;
D;666;1863083;7;20181029 01:17;P;;;;;;
D;666;1863083;7;20181029 01:17;V;;;;;;
D;666;1863083;7;20181029 01:17;V;;;;;;
B;666;1876593;8;20181029 01:17;;;8;PHILIP ST;DURI;2344;1012;M;20180911;20181015;326000;RU5;R;RESIDENCE;;AZX;;0;AN805613;
C;666;1876593;8;20181029 01:17;11/13/758368;
D;666;1876593;8;20181029 01:17;P;;;;;;
D;666;1876593;8;20181029 01:17;V;;;;;;
D;666;1876593;8;20181029 01:17;V;;;;;;
B;666;1872275;9;20181029 01:17;THE MANOR;;2226;MANILLA RD;ATTUNGA;2345;169.2;H;20180824;20181012;1335000;RU1;3;FARM;;RGA;;0;AN800010;
C;666;1872275;9;20181029 01:17;6/619656;
D;666;1872275;9;20181029 01:17;P;;;;;;
D;666;1872275;9;20181029 01:17;P;;;;;;
D;666;1872275;9;20181029 01:17;P;;;;;;
D;666;1872275;9;20181029 01:17;V;;;;;;
D;666;1872275;9;20181029 01:17;V;;;;;;
B;666;1862720;10;20181029 01:17;;;11;KAMILAROI CRES;MANILLA;2346;714.4;M;20180907;20181019;242500;R1;R;RESIDENCE;;AZC;;0;AN795242;
C;666;1862720;10;20181029 01:17;103/245298;
D;666;1862720;10;20181029 01:17;P;;;;;;
D;666;1862720;10;20181029 01:17;V;;;;;;
D;666;1862720;10;20181029 01:17;V;;;;;;
B;666;3748331;11;20181029 01:17;;;12;WAGTAIL CL;CALALA;2340;665.5;M;20181002;20181019;399000;R1;R;RESIDENCE;;AAP;;0;AN805441;
C;666;3748331;11;20181029 01:17;205/1189893;
D;666;3748331;11;20181029 01:17;P;;;;;;
D;666;3748331;11;20181029 01:17;V;;;;;;
D;666;3748331;11;20181029 01:17;V;;;;;;
B;666;3742993;12;20181029 01:17;;;633;KIA ORA LANE;LOOMBERAH;2340;40.25;H;20180910;20181022;560000;RU4;3;FARM;;RHM;;0;AN802038;
C;666;3742993;12;20181029 01:17;2/1188677;
D;666;3742993;12;20181029 01:17;P;;;;;;
D;666;3742993;12;20181029 01:17;P;;;;;;
D;666;3742993;12;20181029 01:17;V;;;;;;
D;666;3742993;12;20181029 01:17;V;;;;;;
B;666;1876088;13;20181029 01:17;;;;BAGENMAR RD;TINTINHULL;2352;10.11;H;20180926;20181024;265000;R5;V;VACANT LAND;;AFT;;0;AN806454;
C;666;1876088;13;20181029 01:17;29/248064;
D;666;1876088;13;20181029 01:17;P;;;;;;
D;666;1876088;13;20181029 01:17;P;;;;;;
D;666;1876088;13;20181029 01:17;V;;;;;;
D;666;1876088;13;20181029 01:17;V;;;;;;
B;666;2759960;14;20181029 01:17;;;52;ERWIN ST;SOUTH TAMWORTH;2340;657.6;M;20180910;20181022;257500;R1;R;RESIDENCE;;AAH;;0;AN801553;
C;666;2759960;14;20181029 01:17;7/I/30697;
D;666;2759960;14;20181029 01:17;P;;;;;;
D;666;2759960;14;20181029 01:17;P;;;;;;
D;666;2759960;14;20181029 01:17;V;;;;;;
B;666;2761809;15;20181029 01:17;;;53;HALL ST;EAST TAMWORTH;2340;1107;M;20180905;20181017;361000;R1;R;RESIDENCE;;AET;;0;AN796303;
C;666;2761809;15;20181029 01:17;16/216576;
D;666;2761809;15;20181029 01:17;P;;;;;;
D;666;2761809;15;20181029 01:17;V;;;;;;
B;666;2765093;16;20181029 01:17;;;47;MCRAE ST;HILLVUE;2340;636.2;M;20181003;20181019;370000;R1;R;RESIDENCE;;AAH;;0;AN796935;
C;666;2765093;16;20181029 01:17;54/245280;
D;666;2765093;16;20181029 01:17;P;;;;;;
D;666;2765093;16;20181029 01:17;V;;;;;;
D;666;2765093;16;20181029 01:17;V;;;;;;
B;666;2768279;17;20181029 01:17;;;45;RODERICK ST;EAST TAMWORTH;2340;670.2;M;20181008;20181024;495000;R1;R;RESIDENCE;;AET;;0;AN806812;
C;666;2768279;17;20181029 01:17;3/17515;
D;666;2768279;17;20181029 01:17;P;;;;;;
D;666;2768279;17;20181029 01:17;P;;;;;;
D;666;2768279;17;20181029 01:17;V;;;;;;
D;666;2768279;17;20181029 01:17;V;;;;;;
B;666;2768527;18;20181029 01:17;;;9;STEWART AVE;WEST TAMWORTH;2340;777.8;M;20181025;20181025;210000;R1;R;RESIDENCE;;AAA;;0;AN809075;
C;666;2768527;18;20181029 01:17;19/38186;
D;666;2768527;18;20181029 01:17;P;;;;;;
D;666;2768527;18;20181029 01:17;V;;;;;;
B;666;2769347;19;20181029 01:17;;;1;VALLEY DR;EAST TAMWORTH;2340;1623;M;20180913;20181025;525000;R1;R;RESIDENCE;;AET;;0;AN810323;
C;666;2769347;19;20181029 01:17;414/856127;
D;666;2769347;19;20181029 01:17;P;;;;;;
D;666;2769347;19;20181029 01:17;P;;;;;;
D;666;2769347;19;20181029 01:17;V;;;;;;
D;666;2769347;19;20181029 01:17;V;;;;;;
B;666;2769468;20;20181029 01:17;;;41;WAHROONGA DR;HILLVUE;2340;784.5;M;20180820;20180828;440000;R1;R;RESIDENCE;;AAH;;0;AN795343;
C;666;2769468;20;20181029 01:17;100/884217;
D;666;2769468;20;20181029 01:17;P;;;;;;
D;666;2769468;20;20181029 01:17;P;;;;;;
D;666;2769468;20;20181029 01:17;V;;;;;;
B;666;3351285;21;20181029 01:17;;;20;FLAGSTAFF RD;NORTH TAMWORTH;2340;6030;M;20180924;20181022;585000;R2;R;RESIDENCE;;AFE;;0;AN800580;
C;666;3351285;21;20181029 01:17;3/1119588;
D;666;3351285;21;20181029 01:17;P;;;;;;
D;666;3351285;21;20181029 01:17;P;;;;;;
D;666;3351285;21;20181029 01:17;V;;;;;;
D;666;3351285;21;20181029 01:17;V;;;;;;
Z;113;21;23;67;
