A;RTSALEDATA;092;20181119 01:17;VALNET;
B;092;4134964;1;20181119 01:17;;501;52;HERCULES ST;CHATSWOOD;2067;176;M;20151127;20180807;2500000;;R;RESIDENCE;17;;;0;AN589737;
C;092;4134964;1;20181119 01:17;17/SP97884;
D;092;4134964;1;20181119 01:17;P;;;;;;
D;092;4134964;1;20181119 01:17;V;;;;;;
D;092;4134964;1;20181119 01:17;V;;;;;;
B;092;4134964;2;20181119 01:17;;302;44;HERCULES ST;CHATSWOOD;2067;77;M;20151127;20180807;975000;;R;RESIDENCE;30;;;0;AN566609;
C;092;4134964;2;20181119 01:17;30/SP97884;
D;092;4134964;2;20181119 01:17;P;;;;;;
D;092;4134964;2;20181119 01:17;V;;;;;;
D;092;4134964;2;20181119 01:17;V;;;;;;
B;092;4134964;3;20181119 01:17;;404;44;HERCULES ST;CHATSWOOD;2067;85;M;20151127;20180807;990000;;R;RESIDENCE;37;;;0;AN589742;
C;092;4134964;3;20181119 01:17;37/SP97884;
D;092;4134964;3;20181119 01:17;P;;;;;;
D;092;4134964;3;20181119 01:17;V;;;;;;
D;092;4134964;3;20181119 01:17;V;;;;;;
B;092;4135005;4;20181119 01:17;;105;13;OSCAR ST;CHATSWOOD;2067;61;M;20151127;20180815;810000;;3;APARTMENT;10;;;0;AN598765;
C;092;4135005;4;20181119 01:17;10/SP97885;
D;092;4135005;4;20181119 01:17;P;;;;;;
D;092;4135005;4;20181119 01:17;V;;;;;;
D;092;4135005;4;20181119 01:17;V;;;;;;
B;092;4135005;5;20181119 01:17;;105;13;OSCAR ST;CHATSWOOD;2067;61;M;20171220;20180815;873000;;R;RESIDENCE;10;;;0;AN598766;
C;092;4135005;5;20181119 01:17;10/SP97885;
D;092;4135005;5;20181119 01:17;P;;;;;;
D;092;4135005;5;20181119 01:17;V;;;;;;
B;092;4135005;6;20181119 01:17;;402;13;OSCAR ST;CHATSWOOD;2067;166;M;20151127;20180815;1975000;;R;RESIDENCE;16;;;0;AN589573;
C;092;4135005;6;20181119 01:17;16/SP97885;
D;092;4135005;6;20181119 01:17;P;;;;;;
D;092;4135005;6;20181119 01:17;V;;;;;;
D;092;4135005;6;20181119 01:17;V;;;;;;
B;092;4135005;7;20181119 01:17;;404;13;OSCAR ST;CHATSWOOD;2067;74;M;20151127;20180814;905000;;R;RESIDENCE;18;;;0;AN594720;
C;092;4135005;7;20181119 01:17;18/SP97885;
D;092;4135005;7;20181119 01:17;P;;;;;;
D;092;4135005;7;20181119 01:17;P;;;;;;
D;092;4135005;7;20181119 01:17;V;;;;;;
D;092;4135005;7;20181119 01:17;V;;;;;;
B;092;4135005;8;20181119 01:17;;601;7;OSCAR ST;CHATSWOOD;2067;181;M;20161207;20180813;2400000;;R;RESIDENCE;48;;;0;AN599413;
C;092;4135005;8;20181119 01:17;48/SP97885;
D;092;4135005;8;20181119 01:17;P;;;;;;
D;092;4135005;8;20181119 01:17;P;;;;;;
D;092;4135005;8;20181119 01:17;V;;;;;;
D;092;4135005;8;20181119 01:17;V;;;;;;
B;092;4135005;9;20181119 01:17;;102;17;ALBERT AVE;CHATSWOOD;2067;64;M;20151127;20180815;805000;;R;RESIDENCE;51;;;0;AN594780;
C;092;4135005;9;20181119 01:17;51/SP97885;
D;092;4135005;9;20181119 01:17;P;;;;;;
D;092;4135005;9;20181119 01:17;V;;;;;;
D;092;4135005;9;20181119 01:17;V;;;;;;
B;092;957663;10;20181119 01:17;;;26;FOURTH AVE;WILLOUGHBY EAST;2068;557.33;M;20180915;20181109;2420000;R2;R;RESIDENCE;;RAJ;;0;AN846565;
C;092;957663;10;20181119 01:17;8/10263;
D;092;957663;10;20181119 01:17;P;;;;;;
D;092;957663;10;20181119 01:17;P;;;;;;
D;092;957663;10;20181119 01:17;V;;;;;;
D;092;957663;10;20181119 01:17;V;;;;;;
B;092;949740;11;20181119 01:17;;;31;ALLEYNE ST;CHATSWOOD;2067;809.43;M;20180511;20180813;2770000;R2;R;RESIDENCE;;RAK;;0;AN598114;
C;092;949740;11;20181119 01:17;94/984306;
D;092;949740;11;20181119 01:17;P;;;;;;
D;092;949740;11;20181119 01:17;P;;;;;;
D;092;949740;11;20181119 01:17;V;;;;;;
D;092;949740;11;20181119 01:17;V;;;;;;
D;092;949740;11;20181119 01:17;V;;;;;;
B;092;949840;12;20181119 01:17;;;39;ALPHA RD;WILLOUGHBY;2068;556.4;M;20180630;20180808;2010000;R2;R;RESIDENCE;;RAD;;0;AN601718;
C;092;949840;12;20181119 01:17;11/1094940;
D;092;949840;12;20181119 01:17;P;;;;;;
D;092;949840;12;20181119 01:17;P;;;;;;
D;092;949840;12;20181119 01:17;V;;;;;;
B;092;955450;13;20181119 01:17;;;9;DEEPWATER RD;CASTLE COVE;2069;834.7;M;20180630;20180815;1765000;R2;R;RESIDENCE;;RAL;;0;AN596266;
C;092;955450;13;20181119 01:17;150/23848;
D;092;955450;13;20181119 01:17;P;;;;;;
D;092;955450;13;20181119 01:17;V;;;;;;
D;092;955450;13;20181119 01:17;V;;;;;;
B;092;2888178;14;20181119 01:17;;22;1;HAVILAH ST;CHATSWOOD;2067;;;20180926;20181114;676000;;3;OFFICE;22;;;0;AN857743;
C;092;2888178;14;20181119 01:17;22/SP69904;
D;092;2888178;14;20181119 01:17;P;;;;;;
D;092;2888178;14;20181119 01:17;V;;;;;;
D;092;2888178;14;20181119 01:17;V;;;;;;
B;092;956019;15;20181119 01:17;;;290 B;EASTERN VALLEY WAY;MIDDLE COVE;2068;739.8;M;20180908;20181112;1590000;R2;R;RESIDENCE;;RAK;;0;AN856414;
C;092;956019;15;20181119 01:17;2/407594;
D;092;956019;15;20181119 01:17;P;;;;;;
D;092;956019;15;20181119 01:17;V;;;;;;
B;092;951320;16;20181119 01:17;;;56;BEACONSFIELD RD;CHATSWOOD;2067;1347.77;M;20180802;20181102;1800000;R2;R;RESIDENCE;;RAB;;0;AN850604;
C;092;951320;16;20181119 01:17;B/338093;
D;092;951320;16;20181119 01:17;P;;;;;;
D;092;951320;16;20181119 01:17;P;;;;;;
D;092;951320;16;20181119 01:17;V;;;;;;
D;092;951320;16;20181119 01:17;V;;;;;;
B;092;951331;17;20181119 01:17;;;76;BEACONSFIELD RD;CHATSWOOD;2067;1958;M;20181109;20181113;3043000;R2;R;RESIDENCE;;RAB;;0;AN853602;
C;092;951331;17;20181119 01:17;17/977967;
D;092;951331;17;20181119 01:17;P;;;;;;
D;092;951331;17;20181119 01:17;V;;;;;;
B;092;967886;18;20181119 01:17;;;55;PARK RD;NAREMBURN;2065;494.55;M;20181010;20181109;2030000;R2;R;RESIDENCE;;RAG;;0;AN848780;
C;092;967886;18;20181119 01:17;5/3524;
D;092;967886;18;20181119 01:17;P;;;;;;
D;092;967886;18;20181119 01:17;P;;;;;;
D;092;967886;18;20181119 01:17;V;;;;;;
D;092;967886;18;20181119 01:17;V;;;;;;
B;092;965535;19;20181119 01:17;;12;166;MOWBRAY RD;WILLOUGHBY;2068;;;20181101;20181101;7500;;R;RESIDENCE;12;;;1;AN858504;
C;092;965535;19;20181119 01:17;12/SP9788;
D;092;965535;19;20181119 01:17;P;;;;;;
D;092;965535;19;20181119 01:17;P;;;;;;
D;092;965535;19;20181119 01:17;V;;;;;;
D;092;965535;19;20181119 01:17;V;;;;;;
B;092;965994;20;20181119 01:17;;28;47;NERIDAH ST;CHATSWOOD;2067;;;20180926;20181109;1150000;;3;OFFICE;28;;;0;AN848742;
C;092;965994;20;20181119 01:17;28/SP21982;
D;092;965994;20;20181119 01:17;P;;;;;;
D;092;965994;20;20181119 01:17;V;;;;;;
B;092;968444;21;20181119 01:17;;2;272;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20180619;20180731;650000;;3;HOME UNIT;2;;;0;AN597857;
C;092;968444;21;20181119 01:17;2/SP815;
D;092;968444;21;20181119 01:17;P;;;;;;
D;092;968444;21;20181119 01:17;P;;;;;;
D;092;968444;21;20181119 01:17;V;;;;;;
B;092;961009;22;20181119 01:17;;;166;HIGH ST;NORTH WILLOUGHBY;2068;232.4;M;20180630;20181109;1950000;R2;R;RESIDENCE;;RAJ;;0;AN849404;
C;092;961009;22;20181119 01:17;1/2/11303 1/319017;
D;092;961009;22;20181119 01:17;P;;;;;;
D;092;961009;22;20181119 01:17;P;;;;;;
D;092;961009;22;20181119 01:17;V;;;;;;
B;092;971242;23;20181119 01:17;;;33;STAFFORD RD;ARTARMON;2064;689.2;M;20181025;20181113;2738000;R2;R;RESIDENCE;;RAE;;0;AN853780;
C;092;971242;23;20181119 01:17;19/12331;
D;092;971242;23;20181119 01:17;P;;;;;;
D;092;971242;23;20181119 01:17;V;;;;;;
D;092;971242;23;20181119 01:17;V;;;;;;
B;092;971244;24;20181119 01:17;;;37;STAFFORD RD;ARTARMON;2064;663.9;M;20180927;20181115;2310000;R2;R;RESIDENCE;;RAE;;0;AN859775;
C;092;971244;24;20181119 01:17;17/12331;
