A;RTSALEDATA;708;20180806 01:19;VALNET;
B;708;2036638;1;20180806 01:19;;252;102;MILLER ST;PYRMONT;2009;;;20180518;20180706;1025000;;R;RESIDENCE;252;;;0;AN542050;
C;708;2036638;1;20180806 01:19;252/SP61989;
D;708;2036638;1;20180806 01:19;P;;;;;;
D;708;2036638;1;20180806 01:19;V;;;;;;
B;708;2039718;2;20180806 01:19;COSY PRIVATE HOTEL;;410;PITT ST;HAYMARKET;2000;346.82;M;20180406;20180601;22500000;B8;3;COMMERCIAL;;CD1;;0;AN538330;
C;708;2039718;2;20180806 01:19;1/69787;
D;708;2039718;2;20180806 01:19;P;;;;;;
D;708;2039718;2;20180806 01:19;V;;;;;;
B;708;2026419;3;20180806 01:19;HYDE PARK TOWERS;2603;148;ELIZABETH ST;SYDNEY;2000;;;20180629;20180730;1230000;;R;RESIDENCE;139;;;0;AN543972;
C;708;2026419;3;20180806 01:19;139/SP50530;
D;708;2026419;3;20180806 01:19;P;;;;;;
D;708;2026419;3;20180806 01:19;V;;;;;;
B;708;2040464;4;20180806 01:20;NATIONAL AUSTRALIA BANK;;60;PITT ST;SYDNEY;2000;442.6;M;20180713;20180801;82170000;B8;3;COMMERCIAL;;CA1;;0;AN550905;
C;708;2040464;4;20180806 01:20;3, 4, 5/192236;
D;708;2040464;4;20180806 01:20;P;;;;;;
D;708;2040464;4;20180806 01:20;V;;;;;;
B;708;2024750;5;20180806 01:20;;714;8;COOPER ST;SURRY HILLS;2010;;;20180511;20180727;795000;;R;RESIDENCE;72;;;0;AN539187;
C;708;2024750;5;20180806 01:20;72/SP63860;
D;708;2024750;5;20180806 01:20;P;;;;;;
D;708;2024750;5;20180806 01:20;P;;;;;;
D;708;2024750;5;20180806 01:20;V;;;;;;
B;708;2024750;6;20180806 01:20;;714;8;COOPER ST;SURRY HILLS;2010;;;20180511;20180727;795000;;R;RESIDENCE;120;;;0;AN539187;
C;708;2024750;6;20180806 01:20;120/SP63860;
D;708;2024750;6;20180806 01:20;P;;;;;;
D;708;2024750;6;20180806 01:20;P;;;;;;
D;708;2024750;6;20180806 01:20;V;;;;;;
B;708;2024895;7;20180806 01:20;;26;6 A;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20180601;20180629;2900000;;R;RESIDENCE;26;;;0;AN536172;
C;708;2024895;7;20180806 01:20;26/SP61620;
D;708;2024895;7;20180806 01:20;P;;;;;;
D;708;2024895;7;20180806 01:20;P;;;;;;
D;708;2024895;7;20180806 01:20;V;;;;;;
B;708;2032520;8;20180806 01:20;FLETCHER BUILDING;37;483;KENT ST;SYDNEY;2000;;;20180430;20180730;900000;;3;COMMERCIAL;37;;;0;AN549158;
C;708;2032520;8;20180806 01:20;37/SP46092;
D;708;2032520;8;20180806 01:20;P;;;;;;
D;708;2032520;8;20180806 01:20;V;;;;;;
