A;RTSALEDATA;263;20180820 01:14;VALNET;
B;263;515688;1;20180820 01:14;;2;2;PIGGIN CT;COROWA;2646;;;20180718;20180813;149750;;R;RESIDENCE;2;;;0;AN578936;
C;263;515688;1;20180820 01:14;2/SP15863;
D;263;515688;1;20180820 01:14;P;;;;;;
D;263;515688;1;20180820 01:14;V;;;;;;
B;263;515719;2;20180820 01:14;;;114;JOHN ST;COROWA;2646;909.2;M;20180608;20180813;210000;R1;R;RESIDENCE;;ACN;;0;AN578334;
C;263;515719;2;20180820 01:14;13/J/193072;
D;263;515719;2;20180820 01:14;P;;;;;;
D;263;515719;2;20180820 01:14;V;;;;;;
D;263;515719;2;20180820 01:14;V;;;;;;
B;263;516020;3;20180820 01:14;;;1;PARADE PL;COROWA;2646;1012;M;20180531;20180815;375000;R1;R;RESIDENCE;;ACC;;0;AN585696;
C;263;516020;3;20180820 01:14;2/741569;
D;263;516020;3;20180820 01:14;P;;;;;;
D;263;516020;3;20180820 01:14;P;;;;;;
D;263;516020;3;20180820 01:14;V;;;;;;
D;263;516020;3;20180820 01:14;V;;;;;;
B;263;515428;4;20180820 01:14;;;454;HONOUR AVE;COROWA;2646;4.076;H;20180130;20180327;1550000;B6;3;BUSINESS;;CCC;;0;AN468133;
C;263;515428;4;20180820 01:14;1/374961 81/567960 71/583367;
D;263;515428;4;20180820 01:14;P;;;;;;
D;263;515428;4;20180820 01:14;V;;;;;;
B;263;3835491;5;20180820 01:14;;;249;HONOUR AVE;COROWA;2646;1442;M;20180522;20180604;275000;B2;3;COMMERCIAL;;CBC;;0;AN572490;
C;263;3835491;5;20180820 01:14;1/1200479;
D;263;3835491;5;20180820 01:14;P;;;;;;
D;263;3835491;5;20180820 01:14;V;;;;;;
D;263;3835491;5;20180820 01:14;V;;;;;;
Z;26;5;5;14;
