A;RTSALEDATA;088;20181217 01:11;VALNET;
B;088;785839;1;20181217 01:11;;3;125;KURRABA RD;KURRABA POINT;2089;;;20181026;20181207;3275000;;R;RESIDENCE;3;;;0;AN917757;
C;088;785839;1;20181217 01:11;3/SP12357;
D;088;785839;1;20181217 01:11;P;;;;;;
D;088;785839;1;20181217 01:11;V;;;;;;
B;088;769368;2;20181217 01:11;;9;8;AMHERST ST;CAMMERAY;2062;;;20181026;20181207;985000;;R;RESIDENCE;9;;;0;AN916724;
C;088;769368;2;20181217 01:11;9/SP17000;
D;088;769368;2;20181217 01:11;P;;;;;;
D;088;769368;2;20181217 01:11;V;;;;;;
B;088;783768;3;20181217 01:11;;1;9;HIPWOOD ST;NORTH SYDNEY;2060;;;20181030;20181211;865000;;R;RESIDENCE;1;;;0;AN923211;
C;088;783768;3;20181217 01:11;1/SP9293;
D;088;783768;3;20181217 01:11;P;;;;;;
D;088;783768;3;20181217 01:11;V;;;;;;
B;088;775810;4;20181217 01:11;;44;55;CARTER ST;CAMMERAY;2062;;;20181103;20181203;815000;;R;RESIDENCE;44;;;0;AN920612;
C;088;775810;4;20181217 01:11;44/SP2536;
D;088;775810;4;20181217 01:11;P;;;;;;
D;088;775810;4;20181217 01:11;P;;;;;;
D;088;775810;4;20181217 01:11;V;;;;;;
B;088;770643;5;20181217 01:11;;17;102;BAY RD;WAVERTON;2060;;;20180908;20181130;1808000;;R;RESIDENCE;17;;;0;AN913734;
C;088;770643;5;20181217 01:11;17/SP31471;
D;088;770643;5;20181217 01:11;P;;;;;;
D;088;770643;5;20181217 01:11;P;;;;;;
D;088;770643;5;20181217 01:11;V;;;;;;
B;088;786775;6;20181217 01:11;;13;30 A;LAVENDER ST;LAVENDER BAY;2060;;;20181103;20181213;1020000;;R;RESIDENCE;13;;;0;AN933541;
C;088;786775;6;20181217 01:11;13/SP11629;
D;088;786775;6;20181217 01:11;P;;;;;;
D;088;786775;6;20181217 01:11;P;;;;;;
D;088;786775;6;20181217 01:11;V;;;;;;
B;088;787609;7;20181217 01:11;;2;8;MCDOUGALL ST;KIRRIBILLI;2061;;;20180714;20181207;990000;;R;RESIDENCE;2;;;0;AN914403;
