A;RTSALEDATA;272;20180813 01:13;VALNET;
B;272;2881422;1;20180813 01:13;;;46;STONEHAVEN CCT;QUEANBEYAN EAST;2620;500;M;20180619;20180723;555000;R2;R;RESIDENCE;;AWH;;0;AN570226;
C;272;2881422;1;20180813 01:13;52/1036364;
D;272;2881422;1;20180813 01:13;P;;;;;;
D;272;2881422;1;20180813 01:13;P;;;;;;
D;272;2881422;1;20180813 01:13;V;;;;;;
B;272;3378451;2;20180813 01:13;;6;17;URIARRA RD;QUEANBEYAN;2620;;;20180525;20180626;270000;;R;RESIDENCE;6;;;0;AN565475;
C;272;3378451;2;20180813 01:13;6/SP80325;
D;272;3378451;2;20180813 01:13;P;;;;;;
D;272;3378451;2;20180813 01:13;V;;;;;;
B;272;3378451;3;20180813 01:13;;22;17;URIARRA RD;QUEANBEYAN;2620;;;20180706;20180807;325000;;R;RESIDENCE;22;;;0;AN564626;
C;272;3378451;3;20180813 01:13;22/SP80325;
D;272;3378451;3;20180813 01:13;P;;;;;;
D;272;3378451;3;20180813 01:13;V;;;;;;
D;272;3378451;3;20180813 01:13;V;;;;;;
B;272;4142400;4;20180813 01:13;;;33;KEEWONG LANE;BURRA;2620;8.663;H;20180623;20180803;469000;;R;RESIDENCE;;;;0;AN556826;
C;272;4142400;4;20180813 01:13;1/1244285;
D;272;4142400;4;20180813 01:13;P;;;;;;
D;272;4142400;4;20180813 01:13;P;;;;;;
D;272;4142400;4;20180813 01:13;V;;;;;;
D;272;4142400;4;20180813 01:13;V;;;;;;
B;272;456406;5;20180813 01:13;;8;19;CHARLES ST;QUEANBEYAN;2620;;;20180605;20180726;209000;;R;RESIDENCE;8;;;0;AN556090;
C;272;456406;5;20180813 01:13;8/SP20931;
D;272;456406;5;20180813 01:13;P;;;;;;
D;272;456406;5;20180813 01:13;V;;;;;;
B;272;456443;6;20180813 01:13;;13;15;CHARLES ST;QUEANBEYAN;2620;;;20180618;20180727;285000;;R;RESIDENCE;13;;;0;AN565683;
C;272;456443;6;20180813 01:13;13/SP31280;
D;272;456443;6;20180813 01:13;P;;;;;;
D;272;456443;6;20180813 01:13;P;;;;;;
D;272;456443;6;20180813 01:13;V;;;;;;
D;272;456443;6;20180813 01:13;V;;;;;;
B;272;454064;7;20180813 01:13;;;36;AURORA AVE;QUEANBEYAN EAST;2620;3699;M;20180423;20180731;1500000;IN1;3;COMMERCIAL;;MDB;;0;AN559482;
C;272;454064;7;20180813 01:13;142/8732;
D;272;454064;7;20180813 01:13;P;;;;;;
D;272;454064;7;20180813 01:13;P;;;;;;
D;272;454064;7;20180813 01:13;V;;;;;;
D;272;454064;7;20180813 01:13;V;;;;;;
B;272;454854;8;20180813 01:13;;;5;BIRCH WAY;JERRABOMBERRA;2619;461.7;M;20180704;20180803;548000;R2;R;RESIDENCE;;DJJ;;0;AN557614;
C;272;454854;8;20180813 01:13;324/791870;
D;272;454854;8;20180813 01:13;P;;;;;;
D;272;454854;8;20180813 01:13;V;;;;;;
B;272;455776;9;20180813 01:13;;;65;CAMERON RD;KARABAR;2620;600.7;M;20180626;20180726;600000;R2;R;RESIDENCE;;AFB;;0;AN555621;
C;272;455776;9;20180813 01:13;422/553344;
D;272;455776;9;20180813 01:13;P;;;;;;
D;272;455776;9;20180813 01:13;P;;;;;;
D;272;455776;9;20180813 01:13;V;;;;;;
D;272;455776;9;20180813 01:13;V;;;;;;
B;272;461705;10;20180813 01:13;;;12;LING PL;KARABAR;2620;679.1;M;20180709;20180808;705000;R2;R;RESIDENCE;;HTN;;0;AN568215;
C;272;461705;10;20180813 01:13;9/818066;
D;272;461705;10;20180813 01:13;P;;;;;;
D;272;461705;10;20180813 01:13;P;;;;;;
D;272;461705;10;20180813 01:13;V;;;;;;
D;272;461705;10;20180813 01:13;V;;;;;;
B;272;459880;11;20180813 01:13;;;60;HALLORAN DR;JERRABOMBERRA;2619;800.4;M;20180712;20180803;960000;R2;R;RESIDENCE;;DNK;;0;AN566149;
C;272;459880;11;20180813 01:13;82/811146;
D;272;459880;11;20180813 01:13;P;;;;;;
D;272;459880;11;20180813 01:13;V;;;;;;
D;272;459880;11;20180813 01:13;V;;;;;;
B;272;465245;12;20180813 01:13;;9;18;SHROPSHIRE ST;QUEANBEYAN EAST;2620;;;20180710;20180809;176000;;3;FACTORY;9;;;0;AN570372;
C;272;465245;12;20180813 01:13;9/SP41218;
D;272;465245;12;20180813 01:13;P;;;;;;
D;272;465245;12;20180813 01:13;V;;;;;;
B;272;457490;13;20180813 01:13;;;24;CUNNINGHAM ST;KARABAR;2620;892.1;M;20180623;20180730;778000;R2;R;RESIDENCE;;HTN;;0;AN565579;
C;272;457490;13;20180813 01:13;27/775543;
D;272;457490;13;20180813 01:13;P;;;;;;
D;272;457490;13;20180813 01:13;P;;;;;;
D;272;457490;13;20180813 01:13;V;;;;;;
D;272;457490;13;20180813 01:13;V;;;;;;
B;272;460344;14;20180813 01:13;;;46;HENDERSON RD;QUEANBEYAN;2620;477.5;M;20180717;20180731;620000;R4;R;RESIDENCE;;ARH;;0;AN564193;
C;272;460344;14;20180813 01:13;11/13854;
D;272;460344;14;20180813 01:13;P;;;;;;
D;272;460344;14;20180813 01:13;V;;;;;;
D;272;460344;14;20180813 01:13;V;;;;;;
B;272;462993;15;20180813 01:13;;;48;MORTON ST;CRESTWOOD;2620;758.8;M;20180622;20180803;610000;R2;R;RESIDENCE;;AND;;0;AN558454;
C;272;462993;15;20180813 01:13;2/32034;
D;272;462993;15;20180813 01:13;P;;;;;;
D;272;462993;15;20180813 01:13;P;;;;;;
D;272;462993;15;20180813 01:13;V;;;;;;
B;272;457997;16;20180813 01:13;;2;27;DODSWORTH ST;GREENLEIGH;2620;;;20180705;20180806;385000;;R;RESIDENCE;2;;;0;AN560800;
C;272;457997;16;20180813 01:13;2/SP35703;
D;272;457997;16;20180813 01:13;P;;;;;;
D;272;457997;16;20180813 01:13;P;;;;;;
D;272;457997;16;20180813 01:13;V;;;;;;
B;272;458606;17;20180813 01:13;;6;17;ELM WAY;JERRABOMBERRA;2619;;;20180625;20180726;400000;;R;RESIDENCE;6;;;0;AN557017;
C;272;458606;17;20180813 01:13;6/SP42482;
D;272;458606;17;20180813 01:13;P;;;;;;
D;272;458606;17;20180813 01:13;V;;;;;;
B;272;470339;18;20180813 01:13;;;2206;CHARLEYS FOREST RD;WOG WOG;2622;85.3;H;20180704;20180808;335000;RU1;V;VACANT LAND;;TNE;;0;AN566543;
C;272;470339;18;20180813 01:13;5821/879592;
D;272;470339;18;20180813 01:13;P;;;;;;
D;272;470339;18;20180813 01:13;P;;;;;;
D;272;470339;18;20180813 01:13;P;;;;;;
D;272;470339;18;20180813 01:13;P;;;;;;
D;272;470339;18;20180813 01:13;V;;;;;;
D;272;470339;18;20180813 01:13;V;;;;;;
B;272;469342;19;20180813 01:13;;;39;JAMALEOPA RD;MANAR;2622;5.244;H;20180607;20180807;666000;E4;R;RESIDENCE;;LBW;;0;AN565036;
C;272;469342;19;20180813 01:13;5/843818;
D;272;469342;19;20180813 01:13;P;;;;;;
D;272;469342;19;20180813 01:13;P;;;;;;
D;272;469342;19;20180813 01:13;V;;;;;;
D;272;469342;19;20180813 01:13;V;;;;;;
B;272;482726;20;20180813 01:13;WINDERMERE COTTAGE;;267;PLAINS RD;HOSKINSTOWN;2621;8;H;20180531;20180801;890000;RU1;R;RESIDENCE;;SBN;;0;AN561347;
C;272;482726;20;20180813 01:13;10/814337;
D;272;482726;20;20180813 01:13;P;;;;;;
D;272;482726;20;20180813 01:13;P;;;;;;
D;272;482726;20;20180813 01:13;V;;;;;;
B;272;482776;21;20180813 01:13;;;37;MOLONGLO RIVER DR;CARWOOLA;2620;11.35;H;20180619;20180619;4000;E4;V;VACANT LAND;;LCW;;0;AN468135;
C;272;482776;21;20180813 01:13;33/775522;
D;272;482776;21;20180813 01:13;P;;;;;;
D;272;482776;21;20180813 01:13;P;;;;;;
D;272;482776;21;20180813 01:13;V;;;;;;
B;272;483026;22;20180813 01:13;;;1812;OLD COOMA RD;ROYALLA;2620;38.9;H;20180621;20180731;1725000;E4;R;RESIDENCE;;RHS;;0;AN560903;
C;272;483026;22;20180813 01:13;24/556984 Enclosure Permit 172906;
D;272;483026;22;20180813 01:13;P;;;;;;
D;272;483026;22;20180813 01:13;P;;;;;;
D;272;483026;22;20180813 01:13;P;;;;;;
D;272;483026;22;20180813 01:13;V;;;;;;
D;272;483026;22;20180813 01:13;V;;;;;;
B;272;3024879;23;20180813 01:13;;;14;ASPEN RISE;JERRABOMBERRA;2619;1021;M;20180515;20180731;1250000;R2;R;RESIDENCE;;JBP;;0;AN565352;
C;272;3024879;23;20180813 01:13;178/1057626;
D;272;3024879;23;20180813 01:13;P;;;;;;
D;272;3024879;23;20180813 01:13;P;;;;;;
D;272;3024879;23;20180813 01:13;V;;;;;;
D;272;3024879;23;20180813 01:13;V;;;;;;
B;272;3040232;24;20180813 01:13;;;13;MCCUSKER DR;BUNGENDORE;2621;1223;M;20180710;20180730;650000;R2;R;RESIDENCE;;RBN;;0;AN563083;
C;272;3040232;24;20180813 01:13;508/1059913;
D;272;3040232;24;20180813 01:13;P;;;;;;
D;272;3040232;24;20180813 01:13;V;;;;;;
D;272;3040232;24;20180813 01:13;V;;;;;;
D;272;3040232;24;20180813 01:13;V;;;;;;
D;272;3040232;24;20180813 01:13;V;;;;;;
B;272;3068799;25;20180813 01:13;;;45;MACQUOID ST;QUEANBEYAN EAST;2620;2023;M;20180329;20180510;2020000;R4;3;MOTEL;;ARH;;0;AN554368;
C;272;3068799;25;20180813 01:13;11/4/758862;
D;272;3068799;25;20180813 01:13;P;;;;;;
D;272;3068799;25;20180813 01:13;P;;;;;;
D;272;3068799;25;20180813 01:13;V;;;;;;
B;272;4120010;26;20180813 01:13;;;240;GORMAN DR;GOOGONG;2620;170;M;20180522;20180626;155000;R1;V;VACANT LAND;;DGA;;0;AN482849;
C;272;4120010;26;20180813 01:13;5/1242145;
D;272;4120010;26;20180813 01:13;P;;;;;;
D;272;4120010;26;20180813 01:13;V;;;;;;
B;272;4127874;27;20180813 01:13;;;14;MASON ST;GOOGONG;2620;480;M;20170804;20180802;324000;R1;V;VACANT LAND;;DGA;;0;AN565349;
C;272;4127874;27;20180813 01:13;823/1234249;
D;272;4127874;27;20180813 01:13;P;;;;;;
D;272;4127874;27;20180813 01:13;P;;;;;;
D;272;4127874;27;20180813 01:13;V;;;;;;
B;272;4127885;28;20180813 01:13;;;15;MASON ST;GOOGONG;2620;337;M;20171020;20180718;260000;R1;V;VACANT LAND;;DGA;;0;AN525421;
C;272;4127885;28;20180813 01:13;834/1234249;
D;272;4127885;28;20180813 01:13;P;;;;;;
D;272;4127885;28;20180813 01:13;V;;;;;;
B;272;4132037;29;20180813 01:13;;1;7;CAMERON RD;QUEANBEYAN;2620;228;M;20170224;20180718;535000;;R;RESIDENCE;1;;;0;AN566931;
C;272;4132037;29;20180813 01:13;1/SP97844;
D;272;4132037;29;20180813 01:13;P;;;;;;
D;272;4132037;29;20180813 01:13;V;;;;;;
B;272;4132037;30;20180813 01:13;;10;7;CAMERON RD;QUEANBEYAN;2620;144;M;20161221;20180718;450000;;R;RESIDENCE;10;;;0;AN566937;
C;272;4132037;30;20180813 01:13;10/SP97844;
D;272;4132037;30;20180813 01:13;P;;;;;;
D;272;4132037;30;20180813 01:13;V;;;;;;
B;272;4132037;31;20180813 01:13;;;7;CAMERON RD;QUEANBEYAN;2620;152;M;20180601;20180718;470000;;R;RESIDENCE;11;;;0;AN558265;
C;272;4132037;31;20180813 01:13;11/SP97844;
D;272;4132037;31;20180813 01:13;P;;;;;;
D;272;4132037;31;20180813 01:13;V;;;;;;
B;272;4132037;32;20180813 01:13;;12;7;CAMERON RD;QUEANBEYAN;2620;255;M;20180503;20180718;525000;;R;RESIDENCE;12;;;0;AN567037;
C;272;4132037;32;20180813 01:13;12/SP97844;
D;272;4132037;32;20180813 01:13;P;;;;;;
D;272;4132037;32;20180813 01:13;V;;;;;;
B;272;4130219;33;20180813 01:13;;;73;BOOTH RD;ROYALLA;2620;4.857;H;20170824;20180704;516000;E4;V;VACANT LAND;;RHS;;0;AN566601;
C;272;4130219;33;20180813 01:13;5/1240582;
D;272;4130219;33;20180813 01:13;P;;;;;;
D;272;4130219;33;20180813 01:13;P;;;;;;
D;272;4130219;33;20180813 01:13;V;;;;;;
B;272;4018854;34;20180813 01:13;;33;47;MOWATT ST;DODSWORTH;2620;159;M;20180706;20180807;410000;;R;RESIDENCE;38;;;0;AN564004;
C;272;4018854;34;20180813 01:13;38/SP95315;
D;272;4018854;34;20180813 01:13;P;;;;;;
D;272;4018854;34;20180813 01:13;V;;;;;;
B;272;4018854;35;20180813 01:13;;77;47;MOWATT ST;DODSWORTH;2620;132;M;20180525;20180628;405000;;R;RESIDENCE;96;;;0;AN477942;
C;272;4018854;35;20180813 01:13;96/SP95315;
D;272;4018854;35;20180813 01:13;P;;;;;;
D;272;4018854;35;20180813 01:13;V;;;;;;
B;272;3299868;36;20180813 01:13;;1;33;MACQUOID ST;QUEANBEYAN EAST;2620;;;20180329;20180510;1395000;;R;RESIDENCE;1;;;0;AN554264;
C;272;3299868;36;20180813 01:13;1/SP78396;
D;272;3299868;36;20180813 01:13;P;;;;;;
D;272;3299868;36;20180813 01:13;P;;;;;;
D;272;3299868;36;20180813 01:13;V;;;;;;
D;272;3299868;36;20180813 01:13;V;;;;;;
B;272;3299868;37;20180813 01:13;;2;33;MACQUOID ST;QUEANBEYAN EAST;2620;;;20180329;20180510;1395000;;R;RESIDENCE;2;;;0;AN554264;
C;272;3299868;37;20180813 01:13;2/SP78396;
D;272;3299868;37;20180813 01:13;P;;;;;;
D;272;3299868;37;20180813 01:13;P;;;;;;
D;272;3299868;37;20180813 01:13;V;;;;;;
D;272;3299868;37;20180813 01:13;V;;;;;;
B;272;3299868;38;20180813 01:13;;3;33;MACQUOID ST;QUEANBEYAN EAST;2620;;;20180329;20180510;410000;;R;RESIDENCE;3;;;0;AN554387;
C;272;3299868;38;20180813 01:13;3/SP78396;
D;272;3299868;38;20180813 01:13;P;;;;;;
D;272;3299868;38;20180813 01:13;P;;;;;;
D;272;3299868;38;20180813 01:13;V;;;;;;
D;272;3299868;38;20180813 01:13;V;;;;;;
D;272;3299868;38;20180813 01:13;V;;;;;;
B;272;3299868;39;20180813 01:13;;5;33;MACQUOID ST;QUEANBEYAN EAST;2620;;;20180329;20180510;1395000;;R;RESIDENCE;5;;;0;AN554264;
C;272;3299868;39;20180813 01:13;5/SP78396;
D;272;3299868;39;20180813 01:13;P;;;;;;
D;272;3299868;39;20180813 01:13;P;;;;;;
D;272;3299868;39;20180813 01:13;V;;;;;;
D;272;3299868;39;20180813 01:13;V;;;;;;
B;272;3299868;40;20180813 01:13;;6;33;MACQUOID ST;QUEANBEYAN EAST;2620;;;20180329;20180510;485000;;R;RESIDENCE;6;;;0;AN554353;
C;272;3299868;40;20180813 01:13;6/SP78396;
D;272;3299868;40;20180813 01:13;P;;;;;;
D;272;3299868;40;20180813 01:13;P;;;;;;
D;272;3299868;40;20180813 01:13;V;;;;;;
B;272;3975638;41;20180813 01:13;;;303;GORMAN DR;GOOGONG;2620;770;M;20180530;20180621;292000;R1;V;VACANT LAND;;DGA;;0;AN560173;
C;272;3975638;41;20180813 01:13;362/1221669;
D;272;3975638;41;20180813 01:13;P;;;;;;
D;272;3975638;41;20180813 01:13;V;;;;;;
Z;213;41;41;129;
