A;RTSALEDATA;137;20180827 01:15;VALNET;
B;137;3039772;1;20180827 01:15;;5;139;GEORGES RIVER RD;CROYDON PARK;2133;;;20180625;20180808;685000;;R;RESIDENCE;5;;;0;AN591028;
C;137;3039772;1;20180827 01:15;5/SP71487;
D;137;3039772;1;20180827 01:15;P;;;;;;
D;137;3039772;1;20180827 01:15;P;;;;;;
D;137;3039772;1;20180827 01:15;V;;;;;;
D;137;3039772;1;20180827 01:15;V;;;;;;
B;137;4133369;2;20180827 01:15;;2;2;STANLEY ST;BURWOOD;2134;;;20170804;20180822;880000;;R;RESIDENCE;2;;;0;AN603930;
C;137;4133369;2;20180827 01:15;2/SP97668;
D;137;4133369;2;20180827 01:15;P;;;;;;
D;137;4133369;2;20180827 01:15;V;;;;;;
B;137;4133369;3;20180827 01:15;;105;2;STANLEY ST;BURWOOD;2134;;;20160615;20180816;698000;;R;RESIDENCE;17;;;0;AN589004;
C;137;4133369;3;20180827 01:15;17/SP97668;
D;137;4133369;3;20180827 01:15;P;;;;;;
D;137;4133369;3;20180827 01:15;P;;;;;;
D;137;4133369;3;20180827 01:15;V;;;;;;
B;137;4133369;4;20180827 01:15;;111;2;STANLEY ST;BURWOOD;2134;;;20160826;20180816;1005000;;R;RESIDENCE;23;;;0;AN592581;
C;137;4133369;4;20180827 01:15;23/SP97668;
D;137;4133369;4;20180827 01:15;P;;;;;;
D;137;4133369;4;20180827 01:15;V;;;;;;
B;137;4133369;5;20180827 01:15;;203;2;STANLEY ST;BURWOOD;2134;;;20161216;20180809;980000;;R;RESIDENCE;37;;;0;AN589075;
C;137;4133369;5;20180827 01:15;37/SP97668;
D;137;4133369;5;20180827 01:15;P;;;;;;
D;137;4133369;5;20180827 01:15;P;;;;;;
D;137;4133369;5;20180827 01:15;V;;;;;;
B;137;4133369;6;20180827 01:15;;207;2;STANLEY ST;BURWOOD;2134;;;20160620;20180809;735000;;R;RESIDENCE;40;;;0;AN590044;
C;137;4133369;6;20180827 01:15;40/SP97668;
D;137;4133369;6;20180827 01:15;P;;;;;;
D;137;4133369;6;20180827 01:15;V;;;;;;
B;137;4133369;7;20180827 01:15;;306;2;STANLEY ST;BURWOOD;2134;;;20170324;20180816;750000;;R;RESIDENCE;60;;;0;AN603175;
C;137;4133369;7;20180827 01:15;60/SP97668;
D;137;4133369;7;20180827 01:15;P;;;;;;
D;137;4133369;7;20180827 01:15;V;;;;;;
B;137;4133369;8;20180827 01:15;;303;7;CONDER ST;BURWOOD;2134;;;20170627;20180817;985000;;R;RESIDENCE;67;;;0;AN603251;
C;137;4133369;8;20180827 01:15;67/SP97668;
D;137;4133369;8;20180827 01:15;P;;;;;;
D;137;4133369;8;20180827 01:15;V;;;;;;
B;137;4133369;9;20180827 01:15;;311;7;CONDER ST;BURWOOD;2134;;;20160423;20180816;1080000;;R;RESIDENCE;75;;;0;AN590391;
C;137;4133369;9;20180827 01:15;75/SP97668;
D;137;4133369;9;20180827 01:15;P;;;;;;
D;137;4133369;9;20180827 01:15;V;;;;;;
B;137;4133369;10;20180827 01:15;;507;7;CONDER ST;BURWOOD;2134;;;20170315;20180817;660000;;R;RESIDENCE;81;;;0;AN603264;
C;137;4133369;10;20180827 01:15;81/SP97668;
D;137;4133369;10;20180827 01:15;P;;;;;;
D;137;4133369;10;20180827 01:15;V;;;;;;
B;137;4133369;11;20180827 01:15;;602;7;CONDER ST;BURWOOD;2134;;;20170728;20180816;750000;;R;RESIDENCE;88;;;0;AN601911;
C;137;4133369;11;20180827 01:15;88/SP97668;
D;137;4133369;11;20180827 01:15;P;;;;;;
D;137;4133369;11;20180827 01:15;V;;;;;;
B;137;4133369;12;20180827 01:15;;607;7;CONDER ST;BURWOOD;2134;;;20170911;20180816;730000;;R;RESIDENCE;92;;;0;AN602113;
C;137;4133369;12;20180827 01:15;92/SP97668;
D;137;4133369;12;20180827 01:15;P;;;;;;
D;137;4133369;12;20180827 01:15;V;;;;;;
B;137;1392210;13;20180827 01:15;;20;35;GEORGE ST;BURWOOD;2134;;;20180629;20180810;320000;;R;RESIDENCE;20;;;0;AN588024;
C;137;1392210;13;20180827 01:15;20/SP53038;
D;137;1392210;13;20180827 01:15;P;;;;;;
D;137;1392210;13;20180827 01:15;P;;;;;;
D;137;1392210;13;20180827 01:15;V;;;;;;
B;137;1392343;14;20180827 01:15;;;8;GEORGE ST;BURWOOD HEIGHTS;2136;448.5;M;20180814;20180822;1300000;R2;R;RESIDENCE;;ESE;;0;AN603692;
C;137;1392343;14;20180827 01:15;3/822329;
D;137;1392343;14;20180827 01:15;P;;;;;;
D;137;1392343;14;20180827 01:15;P;;;;;;
D;137;1392343;14;20180827 01:15;P;;;;;;
D;137;1392343;14;20180827 01:15;V;;;;;;
B;137;1393232;15;20180827 01:15;;;123;KEMBLA ST;CROYDON PARK;2133;588.1;M;20180421;20180803;1261000;R2;R;RESIDENCE;;ESW;;0;AN589332;
C;137;1393232;15;20180827 01:15;A/397040;
D;137;1393232;15;20180827 01:15;P;;;;;;
D;137;1393232;15;20180827 01:15;P;;;;;;
D;137;1393232;15;20180827 01:15;V;;;;;;
D;137;1393232;15;20180827 01:15;V;;;;;;
B;137;1398604;16;20180827 01:15;;;111;WENTWORTH RD;STRATHFIELD;2135;1220;M;20180609;20180817;3500000;R2;R;RESIDENCE;;EPS;;0;AN597809;
C;137;1398604;16;20180827 01:15;4/525018;
D;137;1398604;16;20180827 01:15;P;;;;;;
D;137;1398604;16;20180827 01:15;P;;;;;;
D;137;1398604;16;20180827 01:15;V;;;;;;
B;137;3150792;17;20180827 01:15;;14;6;RUSSELL ST;STRATHFIELD;2135;;;20180711;20180822;760000;;R;RESIDENCE;14;;;0;AN603226;
C;137;3150792;17;20180827 01:15;14/SP74346;
D;137;3150792;17;20180827 01:15;P;;;;;;
D;137;3150792;17;20180827 01:15;V;;;;;;
B;137;3940504;18;20180827 01:15;;2009;2;MARY ST;BURWOOD;2134;96;M;20180717;20180817;850000;;R;RESIDENCE;88;;;0;AN605391;
C;137;3940504;18;20180827 01:15;88/SP90013;
