A;RTSALEDATA;109;20181119 01:18;VALNET;
B;109;1214529;1;20181119 01:18;MIMOSA PINES;;1799;ICELY RD;LEWIS PONDS;2800;40.53;H;20181012;20181109;425000;RU1;V;VACANT LAND;;RRR;;0;AN847142;
C;109;1214529;1;20181119 01:18;3/255510;
D;109;1214529;1;20181119 01:18;P;;;;;;
D;109;1214529;1;20181119 01:18;V;;;;;;
D;109;1214529;1;20181119 01:18;V;;;;;;
B;109;1215920;2;20181119 01:18;;;44;TILGA ST;CANOWINDRA;2804;1688;M;20181025;20181109;180000;B2;3;COMMERCIAL;;BVG;;0;AN848901;
C;109;1215920;2;20181119 01:18;1/843135;
D;109;1215920;2;20181119 01:18;P;;;;;;
D;109;1215920;2;20181119 01:18;V;;;;;;
B;109;1216665;3;20181119 01:18;;;13;NANIMA ST;EUGOWRA;2806;2490;M;20181012;20181113;270000;RU5;R;RESIDENCE;;ZVH;;0;AN854930;
C;109;1216665;3;20181119 01:18;11/612646;
D;109;1216665;3;20181119 01:18;P;;;;;;
D;109;1216665;3;20181119 01:18;P;;;;;;
D;109;1216665;3;20181119 01:18;V;;;;;;
B;109;4169531;4;20181119 01:18;;;;PEAK HILL RD;BALDRY;2867;4.881;H;20180823;20181109;9504;;V;VACANT LAND;;;;0;AN846848;
C;109;4169531;4;20181119 01:18;1, 2, 3, 4/561711;
D;109;4169531;4;20181119 01:18;P;;;;;;
D;109;4169531;4;20181119 01:18;P;;;;;;
D;109;4169531;4;20181119 01:18;V;;;;;;
D;109;4169531;4;20181119 01:18;V;;;;;;
B;109;4169267;5;20181119 01:18;;;;COWRIGA RD;SPRING HILL;2800;165.591;H;20180418;20181031;901779;;3;FARM;;;;0;AN823732;
C;109;4169267;5;20181119 01:18;6, 7/243203 200, 202/1247134;
D;109;4169267;5;20181119 01:18;P;;;;;;
D;109;4169267;5;20181119 01:18;V;;;;;;
D;109;4169267;5;20181119 01:18;V;;;;;;
B;109;4169267;6;20181119 01:18;;;;COWRIGA RD;SPRING HILL;2800;165.591;H;20180418;20181031;2363220;;3;FARM;;;;0;AN823750;
C;109;4169267;6;20181119 01:18;6, 7/243203 200, 202/1247134;
D;109;4169267;6;20181119 01:18;P;;;;;;
D;109;4169267;6;20181119 01:18;V;;;;;;
D;109;4169267;6;20181119 01:18;V;;;;;;
Z;32;6;6;18;
