A;RTSALEDATA;220;20180813 01:12;VALNET;
B;220;2394406;1;20180813 01:12;;;18;HAMEL RD;MOUNT PRITCHARD;2170;581.7;M;20180519;20180803;570000;R2;R;RESIDENCE;;RAI;;0;AN568794;
C;220;2394406;1;20180813 01:12;262/226776;
D;220;2394406;1;20180813 01:12;P;;;;;;
D;220;2394406;1;20180813 01:12;V;;;;;;
B;220;2405227;2;20180813 01:12;;1;117;LONGFIELD ST;CABRAMATTA;2166;;;20180627;20180802;408000;;R;RESIDENCE;1;;;0;AN560085;
C;220;2405227;2;20180813 01:12;1/SP18963;
D;220;2405227;2;20180813 01:12;P;;;;;;
D;220;2405227;2;20180813 01:12;P;;;;;;
D;220;2405227;2;20180813 01:12;V;;;;;;
D;220;2405227;2;20180813 01:12;V;;;;;;
B;220;2418737;3;20180813 01:12;;;15;ROTHBURY ST;EDENSOR PARK;2176;575;M;20180618;20180801;880000;R2;R;RESIDENCE;;RAE;;0;AN556486;
C;220;2418737;3;20180813 01:12;28/773739;
D;220;2418737;3;20180813 01:12;P;;;;;;
D;220;2418737;3;20180813 01:12;P;;;;;;
D;220;2418737;3;20180813 01:12;V;;;;;;
B;220;2389155;4;20180813 01:12;;;2179;ELIZABETH DR;CECIL PARK;2178;2.023;H;20180628;20180809;2425000;RU4;R;RESIDENCE;;RUP;;0;AN569828;
C;220;2389155;4;20180813 01:12;8/229406;
D;220;2389155;4;20180813 01:12;P;;;;;;
D;220;2389155;4;20180813 01:12;P;;;;;;
D;220;2389155;4;20180813 01:12;P;;;;;;
D;220;2389155;4;20180813 01:12;V;;;;;;
D;220;2389155;4;20180813 01:12;V;;;;;;
B;220;2429905;5;20180813 01:12;;;81;WHITAKER ST;OLD GUILDFORD;2161;613.4;M;20180630;20180802;765000;R2;R;RESIDENCE;;RAH;;0;AN568003;
C;220;2429905;5;20180813 01:12;B/381219;
D;220;2429905;5;20180813 01:12;P;;;;;;
D;220;2429905;5;20180813 01:12;V;;;;;;
B;220;2430940;6;20180813 01:12;;;11;WYATT CL;WETHERILL PARK;2164;689.3;M;20180615;20180727;1035000;R2;R;RESIDENCE;;RAK;;0;AN554027;
C;220;2430940;6;20180813 01:12;52/793270;
D;220;2430940;6;20180813 01:12;P;;;;;;
D;220;2430940;6;20180813 01:12;P;;;;;;
D;220;2430940;6;20180813 01:12;V;;;;;;
D;220;2430940;6;20180813 01:12;V;;;;;;
B;220;4142914;7;20180813 01:12;;;265 B;HAMILTON RD;FAIRFIELD;2165;259.3;M;20180615;20180802;740000;;R;RESIDENCE;;;;0;AN553184;
C;220;4142914;7;20180813 01:12;8/6/431;
D;220;4142914;7;20180813 01:12;P;;;;;;
D;220;4142914;7;20180813 01:12;V;;;;;;
D;220;4142914;7;20180813 01:12;V;;;;;;
D;220;4142914;7;20180813 01:12;V;;;;;;
D;220;4142914;7;20180813 01:12;V;;;;;;
B;220;3027966;8;20180813 01:12;;2;3;LYNDON ST;FAIRFIELD;2165;;;20180528;20180709;610000;;R;RESIDENCE;2;;;0;AN558011;
C;220;3027966;8;20180813 01:12;2/SP70898;
D;220;3027966;8;20180813 01:12;P;;;;;;
D;220;3027966;8;20180813 01:12;V;;;;;;
B;220;4104597;9;20180813 01:12;;;4;NICHOLAS CL;BONNYRIGG;2177;452.2;M;20180619;20180731;590000;R2;V;VACANT LAND;;RAF;;0;AN561575;
C;220;4104597;9;20180813 01:12;3/1231518;
D;220;4104597;9;20180813 01:12;P;;;;;;
D;220;4104597;9;20180813 01:12;P;;;;;;
D;220;4104597;9;20180813 01:12;V;;;;;;
B;220;4126766;10;20180813 01:12;;22;727;THE HORSLEY DR;SMITHFIELD;2164;;;20171222;20180622;595000;;3;WAREHOUSE;22;;;0;AN561133;
C;220;4126766;10;20180813 01:12;22/SP97596;
D;220;4126766;10;20180813 01:12;P;;;;;;
D;220;4126766;10;20180813 01:12;V;;;;;;
B;220;4081268;11;20180813 01:12;;;137;HIGH ST;CABRAMATTA WEST;2166;283.4;M;20180625;20180801;818000;R2;R;RESIDENCE;;RAB;;0;AN556970;
C;220;4081268;11;20180813 01:12;1/1222817;
D;220;4081268;11;20180813 01:12;P;;;;;;
