A;RTSALEDATA;084;20180730 01:11;VALNET;
B;084;3465357;1;20180730 01:11;;7;183;BURNS RD;TURRAMURRA;2074;;;20180626;20180720;1270000;;R;RESIDENCE;7;;;0;AN520346;
C;084;3465357;1;20180730 01:11;7/SP81868;
D;084;3465357;1;20180730 01:11;P;;;;;;
D;084;3465357;1;20180730 01:11;P;;;;;;
D;084;3465357;1;20180730 01:11;V;;;;;;
B;084;3444666;2;20180730 01:11;;6;3;BURLEIGH ST;LINDFIELD;2070;;;20180503;20180726;1490000;;R;RESIDENCE;14;;;0;AN535224;
C;084;3444666;2;20180730 01:11;14/SP82060;
D;084;3444666;2;20180730 01:11;P;;;;;;
D;084;3444666;2;20180730 01:11;V;;;;;;
D;084;3444666;2;20180730 01:11;V;;;;;;
D;084;3444666;2;20180730 01:11;V;;;;;;
B;084;4088265;3;20180730 01:11;;103;904;PACIFIC HWY;GORDON;2072;98;M;20180615;20180711;690000;;R;RESIDENCE;4;;;0;AN524668;
C;084;4088265;3;20180730 01:11;4/SP96266;
D;084;4088265;3;20180730 01:11;P;;;;;;
D;084;4088265;3;20180730 01:11;V;;;;;;
B;084;4072974;4;20180730 01:11;BUILDING B;625;2;LIVINGSTONE AVE;PYMBLE;2073;;;20180625;20180724;1100000;;R;RESIDENCE;66;;;0;AN529692;
C;084;4072974;4;20180730 01:11;66/SP90840;
D;084;4072974;4;20180730 01:11;P;;;;;;
D;084;4072974;4;20180730 01:11;V;;;;;;
B;084;4019139;5;20180730 01:11;;16;6;BEACONSFIELD PDE;LINDFIELD;2070;;;20180622;20180720;1120000;;R;RESIDENCE;16;;;0;AN518850;
C;084;4019139;5;20180730 01:11;16/SP95233;
D;084;4019139;5;20180730 01:11;P;;;;;;
D;084;4019139;5;20180730 01:11;P;;;;;;
D;084;4019139;5;20180730 01:11;V;;;;;;
D;084;4019139;5;20180730 01:11;V;;;;;;
B;084;4134677;6;20180730 01:11;;;43;LINDFIELD AVE;LINDFIELD;2070;;;20160308;20180719;1584000;;R;RESIDENCE;1;;;0;AN518276;
C;084;4134677;6;20180730 01:11;1/SP92233;
D;084;4134677;6;20180730 01:11;P;;;;;;
D;084;4134677;6;20180730 01:11;V;;;;;;
B;084;4134677;7;20180730 01:11;;;43;LINDFIELD AVE;LINDFIELD;2070;;;20150908;20180725;795000;;R;RESIDENCE;23;;;0;AN531722;
C;084;4134677;7;20180730 01:11;23/SP92233;
D;084;4134677;7;20180730 01:11;P;;;;;;
D;084;4134677;7;20180730 01:11;P;;;;;;
D;084;4134677;7;20180730 01:11;V;;;;;;
B;084;4134677;8;20180730 01:11;;;43;LINDFIELD AVE;LINDFIELD;2070;;;20150902;20180724;2256000;;R;RESIDENCE;28;;;0;AN529616;
C;084;4134677;8;20180730 01:11;28/SP92233;
D;084;4134677;8;20180730 01:11;P;;;;;;
D;084;4134677;8;20180730 01:11;V;;;;;;
