A;RTSALEDATA;088;20181119 01:16;VALNET;
B;088;776979;1;20181119 01:16;;5;14;CRANBROOK AVE;CREMORNE;2090;;;20181010;20181112;960000;;R;RESIDENCE;5;;;0;AN853931;
C;088;776979;1;20181119 01:16;5/SP3453;
D;088;776979;1;20181119 01:16;P;;;;;;
D;088;776979;1;20181119 01:16;P;;;;;;
D;088;776979;1;20181119 01:16;V;;;;;;
B;088;782406;2;20181119 01:16;;2;16;HARDIE ST;NEUTRAL BAY;2089;;;20180804;20181002;1850000;;R;RESIDENCE;2;;;0;AN844728;
C;088;782406;2;20181119 01:16;2/SP64196;
D;088;782406;2;20181119 01:16;P;;;;;;
D;088;782406;2;20181119 01:16;V;;;;;;
D;088;782406;2;20181119 01:16;V;;;;;;
B;088;785067;3;20181119 01:16;;609;40;KING ST;WOLLSTONECRAFT;2065;;;20181025;20181109;772000;;R;RESIDENCE;68;;;0;AN848793;
C;088;785067;3;20181119 01:16;68/SP61409;
D;088;785067;3;20181119 01:16;P;;;;;;
D;088;785067;3;20181119 01:16;V;;;;;;
B;088;769133;4;20181119 01:16;;57;441;ALFRED ST N;NEUTRAL BAY;2089;48.4;M;20181017;20181114;618700;;R;RESIDENCE;52;;;0;AN857573;
C;088;769133;4;20181119 01:16;52/SP104;
D;088;769133;4;20181119 01:16;P;;;;;;
D;088;769133;4;20181119 01:16;P;;;;;;
D;088;769133;4;20181119 01:16;V;;;;;;
D;088;769133;4;20181119 01:16;V;;;;;;
B;088;771840;5;20181119 01:16;;4;242;BEN BOYD RD;CREMORNE;2090;;;20181005;20181105;960000;;R;RESIDENCE;4;;;0;AN852483;
C;088;771840;5;20181119 01:16;4/SP618;
D;088;771840;5;20181119 01:16;P;;;;;;
D;088;771840;5;20181119 01:16;P;;;;;;
D;088;771840;5;20181119 01:16;V;;;;;;
B;088;771840;6;20181119 01:16;;4;242;BEN BOYD RD;CREMORNE;2090;;;20181005;20181105;960000;;R;RESIDENCE;20;;;0;AN852483;
C;088;771840;6;20181119 01:16;20/SP618;
D;088;771840;6;20181119 01:16;P;;;;;;
D;088;771840;6;20181119 01:16;P;;;;;;
D;088;771840;6;20181119 01:16;V;;;;;;
B;088;769513;7;20181119 01:16;;12;9;ARKLAND ST;CAMMERAY;2062;;;20181107;20181112;640000;;R;RESIDENCE;12;;;0;AN850205;
C;088;769513;7;20181119 01:16;12/SP22431;
D;088;769513;7;20181119 01:16;P;;;;;;
D;088;769513;7;20181119 01:16;V;;;;;;
B;088;774828;8;20181119 01:16;;19;74;CAIRO ST;CAMMERAY;2062;;;20180620;20180817;885000;;R;RESIDENCE;19;;;0;AN594210;
C;088;774828;8;20181119 01:16;19/SP3560;
D;088;774828;8;20181119 01:16;P;;;;;;
D;088;774828;8;20181119 01:16;V;;;;;;
B;088;780669;9;20181119 01:16;;23;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20180913;20181109;120000;;3;MARINE BERTH;23;;;0;AN847806;
C;088;780669;9;20181119 01:16;23/SP58231;
D;088;780669;9;20181119 01:16;P;;;;;;
D;088;780669;9;20181119 01:16;V;;;;;;
D;088;780669;9;20181119 01:16;V;;;;;;
B;088;783591;10;20181119 01:16;;6;52;HIGH ST;NORTH SYDNEY;2060;;;20180912;20181114;420000;;R;RESIDENCE;6;;;0;AN857513;
C;088;783591;10;20181119 01:16;6/SP10193;
D;088;783591;10;20181119 01:16;P;;;;;;
D;088;783591;10;20181119 01:16;V;;;;;;
B;088;778587;11;20181119 01:16;;17;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20180906;20181108;770000;;R;RESIDENCE;14;;;0;AN848428;
C;088;778587;11;20181119 01:16;14/SP1976;
D;088;778587;11;20181119 01:16;P;;;;;;
D;088;778587;11;20181119 01:16;V;;;;;;
B;088;787471;12;20181119 01:16;;;14;MASSEY ST;CAMMERAY;2062;272;M;20180624;20180815;2100000;R3;R;RESIDENCE;;RMB;;0;AN597861;
C;088;787471;12;20181119 01:16;4/E/1922;
D;088;787471;12;20181119 01:16;P;;;;;;
D;088;787471;12;20181119 01:16;P;;;;;;
D;088;787471;12;20181119 01:16;V;;;;;;
D;088;787471;12;20181119 01:16;V;;;;;;
B;088;786626;13;20181119 01:16;;41;7;LAVENDER ST;LAVENDER BAY;2060;;;20180925;20181113;760000;;R;RESIDENCE;33;;;0;AN853589;
C;088;786626;13;20181119 01:16;33/SP10340;
D;088;786626;13;20181119 01:16;P;;;;;;
D;088;786626;13;20181119 01:16;V;;;;;;
B;088;787478;14;20181119 01:16;;14;1;MCDOUGALL ST;KIRRIBILLI;2061;;;20181005;20181115;1160000;;R;RESIDENCE;14;;;0;AN860148;
C;088;787478;14;20181119 01:16;14/SP60522;
D;088;787478;14;20181119 01:16;P;;;;;;
D;088;787478;14;20181119 01:16;V;;;;;;
B;088;784605;15;20181119 01:16;;4;58;KAREELA RD;CREMORNE POINT;2090;114.7;M;20180926;20181112;1225000;;R;RESIDENCE;4;;;0;AN854569;
C;088;784605;15;20181119 01:16;4/SP4399;
D;088;784605;15;20181119 01:16;P;;;;;;
D;088;784605;15;20181119 01:16;V;;;;;;
B;088;785269;16;20181119 01:16;;3 D;22;KING ST;WOLLSTONECRAFT;2065;;;20180922;20181102;1340000;;R;RESIDENCE;67;;;0;AN844803;
C;088;785269;16;20181119 01:16;67/SP58848;
D;088;785269;16;20181119 01:16;P;;;;;;
D;088;785269;16;20181119 01:16;P;;;;;;
D;088;785269;16;20181119 01:16;V;;;;;;
D;088;785269;16;20181119 01:16;V;;;;;;
B;088;779425;17;20181119 01:16;;;68;ELLALONG RD;CREMORNE;2090;534.16;M;20180912;20181113;3600000;E4;R;RESIDENCE;;ECB;;0;AN853548;
C;088;779425;17;20181119 01:16;10/10291;
D;088;779425;17;20181119 01:16;P;;;;;;
D;088;779425;17;20181119 01:16;P;;;;;;
D;088;779425;17;20181119 01:16;V;;;;;;
D;088;779425;17;20181119 01:16;V;;;;;;
