A;RTSALEDATA;252;20181105 01:17;VALNET;
B;252;2677198;1;20181105 01:17;;;169 W;EVANS ST;WALCHA;2354;1827;M;20180918;20181030;147000;R1;R;RESIDENCE;;AAA;;0;AN819767;
C;252;2677198;1;20181105 01:17;10/B/6301;
D;252;2677198;1;20181105 01:17;P;;;;;;
D;252;2677198;1;20181105 01:17;V;;;;;;
D;252;2677198;1;20181105 01:17;V;;;;;;
B;252;2676548;2;20181105 01:17;;;9485;THUNDERBOLTS WAY;NOWENDOC;2354;316.2;H;20180530;20181023;873000;RU1;R;RESIDENCE;;RWN;;0;AN818718;
C;252;2676548;2;20181105 01:17;331/834570;
D;252;2676548;2;20181105 01:17;P;;;;;;
D;252;2676548;2;20181105 01:17;P;;;;;;
D;252;2676548;2;20181105 01:17;V;;;;;;
Z;12;2;2;6;
