A;RTSALEDATA;088;20181203 01:11;VALNET;
B;088;769012;1;20181203 01:11;;7;361;ALFRED ST N;NEUTRAL BAY;2089;;;20181012;20181123;692000;;R;RESIDENCE;7;;;0;AN880269;
C;088;769012;1;20181203 01:11;7/SP61428;
D;088;769012;1;20181203 01:11;P;;;;;;
D;088;769012;1;20181203 01:11;P;;;;;;
D;088;769012;1;20181203 01:11;V;;;;;;
D;088;769012;1;20181203 01:11;V;;;;;;
B;088;774573;2;20181203 01:11;;;60;BURLINGTON ST;CROWS NEST;2065;259.3;M;20180915;20181129;2200000;R2;R;RESIDENCE;;RAA;;0;AN894699;
C;088;774573;2;20181203 01:11;A/443449;
D;088;774573;2;20181203 01:11;P;;;;;;
D;088;774573;2;20181203 01:11;P;;;;;;
D;088;774573;2;20181203 01:11;V;;;;;;
B;088;786256;3;20181203 01:11;;2;86 A;KURRABA RD;NEUTRAL BAY;2089;77;M;20180929;20181116;900000;;R;RESIDENCE;2;;;0;AN874441;
C;088;786256;3;20181203 01:11;2/SP10255;
D;088;786256;3;20181203 01:11;P;;;;;;
D;088;786256;3;20181203 01:11;V;;;;;;
D;088;786256;3;20181203 01:11;V;;;;;;
B;088;786599;4;20181203 01:11;;;22;LARKIN ST;WAVERTON;2060;284.6;M;20180901;20181126;4225000;E4;R;RESIDENCE;;ECB;;0;AN885297;
C;088;786599;4;20181203 01:11;1/793652;
D;088;786599;4;20181203 01:11;P;;;;;;
D;088;786599;4;20181203 01:11;V;;;;;;
B;088;772368;5;20181203 01:11;;;32;BEN BOYD RD;NEUTRAL BAY;2089;360.4;M;20181011;20181123;2580000;R2;R;RESIDENCE;;RAC;;0;AN879627;
C;088;772368;5;20181203 01:11;7/105866;
D;088;772368;5;20181203 01:11;P;;;;;;
D;088;772368;5;20181203 01:11;P;;;;;;
D;088;772368;5;20181203 01:11;V;;;;;;
D;088;772368;5;20181203 01:11;V;;;;;;
B;088;769809;6;20181203 01:11;;;162;ATCHISON ST;CROWS NEST;2065;246.6;M;20180929;20181126;1803000;R2;R;RESIDENCE;;RAA;;0;AN883574;
C;088;769809;6;20181203 01:11;24/666621;
D;088;769809;6;20181203 01:11;P;;;;;;
D;088;769809;6;20181203 01:11;P;;;;;;
D;088;769809;6;20181203 01:11;V;;;;;;
B;088;772750;7;20181203 01:11;;7;41;LOWER BENT ST;NEUTRAL BAY;2089;192;M;20180908;20181129;1610000;;R;RESIDENCE;7;;;0;AN895264;
C;088;772750;7;20181203 01:11;7/SP16531;
D;088;772750;7;20181203 01:11;P;;;;;;
D;088;772750;7;20181203 01:11;V;;;;;;
B;088;780892;8;20181203 01:11;;2;97;GERARD ST;CREMORNE;2090;;;20181017;20181123;995000;;R;RESIDENCE;2;;;0;AN889257;
C;088;780892;8;20181203 01:11;2/SP9492;
D;088;780892;8;20181203 01:11;P;;;;;;
D;088;780892;8;20181203 01:11;P;;;;;;
D;088;780892;8;20181203 01:11;V;;;;;;
D;088;780892;8;20181203 01:11;V;;;;;;
B;088;786369;9;20181203 01:11;;4;15;KYNGDON ST;CAMMERAY;2062;;;20180913;20181109;1752000;;R;RESIDENCE;4;;;0;AN887032;
C;088;786369;9;20181203 01:11;4/SP38163;
D;088;786369;9;20181203 01:11;P;;;;;;
D;088;786369;9;20181203 01:11;V;;;;;;
D;088;786369;9;20181203 01:11;V;;;;;;
B;088;786045;10;20181203 01:11;;6;192 B;KURRABA RD;KURRABA POINT;2089;;;20181113;20181127;1615000;;R;RESIDENCE;6;;;0;AN887293;
C;088;786045;10;20181203 01:11;6/SP34079;
D;088;786045;10;20181203 01:11;P;;;;;;
D;088;786045;10;20181203 01:11;V;;;;;;
B;088;778956;11;20181203 01:11;;7;16;EATON ST;NEUTRAL BAY;2089;;;20181016;20181126;715000;;R;RESIDENCE;7;;;0;AN883490;
C;088;778956;11;20181203 01:11;7/SP6317;
D;088;778956;11;20181203 01:11;P;;;;;;
D;088;778956;11;20181203 01:11;P;;;;;;
D;088;778956;11;20181203 01:11;V;;;;;;
B;088;784605;12;20181203 01:11;;3;58;KAREELA RD;CREMORNE POINT;2090;120;M;20180901;20181129;1070000;;R;RESIDENCE;3;;;0;AN894464;
C;088;784605;12;20181203 01:11;3/SP4399;
D;088;784605;12;20181203 01:11;P;;;;;;
D;088;784605;12;20181203 01:11;V;;;;;;
B;088;771156;13;20181203 01:11;;;97;BELLEVUE ST;CAMMERAY;2062;;;20181029;20181126;2150000;;R;RESIDENCE;1;;;0;AN884570;
C;088;771156;13;20181203 01:11;1/SP46448;
