A;RTSALEDATA;144;20180910 01:17;VALNET;
B;144;1582450;1;20180910 01:17;;46;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20180704;20180704;99990;;3;FACTORY;46;;;0;AN671325;
C;144;1582450;1;20180910 01:17;46/SP41579;
D;144;1582450;1;20180910 01:17;P;;;;;;
D;144;1582450;1;20180910 01:17;P;;;;;;
D;144;1582450;1;20180910 01:17;V;;;;;;
D;144;1582450;1;20180910 01:17;V;;;;;;
B;144;1588091;2;20180910 01:17;;;11;GEELONG RD;ENGADINE;2233;657.6;M;20180601;20180824;982500;E4;R;RESIDENCE;;HEW;;0;AN677627;
C;144;1588091;2;20180910 01:17;18/45/237726;
D;144;1588091;2;20180910 01:17;P;;;;;;
D;144;1588091;2;20180910 01:17;P;;;;;;
D;144;1588091;2;20180910 01:17;V;;;;;;
D;144;1588091;2;20180910 01:17;V;;;;;;
B;144;1588096;3;20180910 01:17;;;21;GEELONG RD;ENGADINE;2233;657.6;M;20180427;20180831;1040000;E4;R;RESIDENCE;;HEW;;0;AN685823;
C;144;1588096;3;20180910 01:17;13/45/237726;
D;144;1588096;3;20180910 01:17;P;;;;;;
D;144;1588096;3;20180910 01:17;P;;;;;;
D;144;1588096;3;20180910 01:17;V;;;;;;
D;144;1588096;3;20180910 01:17;V;;;;;;
B;144;1596194;4;20180910 01:17;;;29;JOHN ST;CRONULLA;2230;581.7;M;20180816;20180831;2200000;R2;R;RESIDENCE;;HAG;;0;AN674808;
C;144;1596194;4;20180910 01:17;19/6654;
D;144;1596194;4;20180910 01:17;P;;;;;;
D;144;1596194;4;20180910 01:17;P;;;;;;
D;144;1596194;4;20180910 01:17;V;;;;;;
B;144;1582966;5;20180910 01:17;;2;9;THE ESPLANADE;CRONULLA;2230;;;20180730;20180903;6000000;;R;RESIDENCE;2;;;0;AN679553;
C;144;1582966;5;20180910 01:17;2/SP1089;
D;144;1582966;5;20180910 01:17;P;;;;;;
D;144;1582966;5;20180910 01:17;P;;;;;;
D;144;1582966;5;20180910 01:17;V;;;;;;
B;144;1582966;6;20180910 01:17;;1;9;THE ESPLANADE;CRONULLA;2230;;;20180730;20180903;8000000;;R;RESIDENCE;1;;;0;AN679535;
C;144;1582966;6;20180910 01:17;1/SP1089;
D;144;1582966;6;20180910 01:17;P;;;;;;
D;144;1582966;6;20180910 01:17;P;;;;;;
D;144;1582966;6;20180910 01:17;V;;;;;;
B;144;1582969;7;20180910 01:17;;2;10;THE ESPLANADE;CRONULLA;2230;;;20180723;20180903;3180000;;R;RESIDENCE;2;;;0;AN679296;
C;144;1582969;7;20180910 01:17;2/SP2417;
D;144;1582969;7;20180910 01:17;P;;;;;;
D;144;1582969;7;20180910 01:17;V;;;;;;
D;144;1582969;7;20180910 01:17;V;;;;;;
B;144;1582969;8;20180910 01:17;;3;10;THE ESPLANADE;CRONULLA;2230;;;20180730;20180903;2500000;;R;RESIDENCE;3;;;0;AN679536;
C;144;1582969;8;20180910 01:17;3/SP2417;
D;144;1582969;8;20180910 01:17;P;;;;;;
D;144;1582969;8;20180910 01:17;P;;;;;;
D;144;1582969;8;20180910 01:17;V;;;;;;
B;144;1582969;9;20180910 01:17;;1;10;THE ESPLANADE;CRONULLA;2230;;;20180730;20180903;3500000;;R;RESIDENCE;1;;;0;AN679530;
C;144;1582969;9;20180910 01:17;1/SP2417;
D;144;1582969;9;20180910 01:17;P;;;;;;
D;144;1582969;9;20180910 01:17;P;;;;;;
D;144;1582969;9;20180910 01:17;V;;;;;;
B;144;1585712;10;20180910 01:17;;14;3;FLORA ST;KIRRAWEE;2232;;;20180821;20180830;435000;;3;FACTORY;14;;;0;AN673778;
C;144;1585712;10;20180910 01:17;14/SP18584;
D;144;1585712;10;20180910 01:17;P;;;;;;
D;144;1585712;10;20180910 01:17;V;;;;;;
B;144;1577876;11;20180910 01:17;;3;18;CROYDON ST;CRONULLA;2230;;;20180801;20180905;718000;;R;RESIDENCE;3;;;0;AN687346;
C;144;1577876;11;20180910 01:17;3/SP4817;
D;144;1577876;11;20180910 01:17;P;;;;;;
D;144;1577876;11;20180910 01:17;P;;;;;;
D;144;1577876;11;20180910 01:17;V;;;;;;
B;144;1583252;12;20180910 01:17;;6;61;THE ESPLANADE;CRONULLA;2230;;;20180715;20180824;1312500;;R;RESIDENCE;6;;;0;AN676482;
C;144;1583252;12;20180910 01:17;6/SP2753;
D;144;1583252;12;20180910 01:17;P;;;;;;
D;144;1583252;12;20180910 01:17;V;;;;;;
B;144;1583252;13;20180910 01:17;;22;61;THE ESPLANADE;CRONULLA;2230;;;20180715;20180824;1312500;;R;RESIDENCE;22;;;0;AN676482;
C;144;1583252;13;20180910 01:17;22/SP2753;
D;144;1583252;13;20180910 01:17;P;;;;;;
D;144;1583252;13;20180910 01:17;V;;;;;;
