A;RTSALEDATA;100;20180813 01:09;VALNET;
B;100;2882889;1;20180813 01:09;;;9;GREEN CRES;SHELL COVE;2529;576.2;M;20180621;20180802;810000;R2;R;RESIDENCE;;AAE;;0;AN566461;
C;100;2882889;1;20180813 01:09;4426/1033928;
D;100;2882889;1;20180813 01:09;P;;;;;;
D;100;2882889;1;20180813 01:09;V;;;;;;
D;100;2882889;1;20180813 01:09;V;;;;;;
B;100;4137262;2;20180813 01:09;;;43;BUTTERFACTORY DR;CALDERWOOD;2527;473.4;M;20151029;20180706;238000;R1;V;VACANT LAND;;ARC;;0;AN565063;
C;100;4137262;2;20180813 01:09;2306/1214798;
D;100;4137262;2;20180813 01:09;P;;;;;;
D;100;4137262;2;20180813 01:09;P;;;;;;
D;100;4137262;2;20180813 01:09;V;;;;;;
B;100;4142325;3;20180813 01:09;;;43;FARMGATE CRES;CALDERWOOD;2527;300;M;20180323;20180726;319000;;V;VACANT LAND;;;;0;AN551817;
C;100;4142325;3;20180813 01:09;PT 2097/1214796;
D;100;4142325;3;20180813 01:09;P;;;;;;
D;100;4142325;3;20180813 01:09;P;;;;;;
D;100;4142325;3;20180813 01:09;V;;;;;;
B;100;2955832;4;20180813 01:09;;;43;CAMPASPE CCT;ALBION PARK;2527;647.7;M;20180622;20180803;715000;R2;R;RESIDENCE;;AAB;;0;AN567118;
C;100;2955832;4;20180813 01:09;3028/1045376;
D;100;2955832;4;20180813 01:09;P;;;;;;
D;100;2955832;4;20180813 01:09;V;;;;;;
D;100;2955832;4;20180813 01:09;V;;;;;;
B;100;3099298;5;20180813 01:09;;;22;MACALISTER TCE;ALBION PARK;2527;452.8;M;20180620;20180801;610000;R2;R;RESIDENCE;;AAB;;0;AN564585;
C;100;3099298;5;20180813 01:09;402/1063426;
D;100;3099298;5;20180813 01:09;P;;;;;;
D;100;3099298;5;20180813 01:09;P;;;;;;
D;100;3099298;5;20180813 01:09;V;;;;;;
B;100;3547044;6;20180813 01:09;;;4;BROOKWATER CRES;SHELL COVE;2529;591.9;M;20180503;20180710;1435000;R2;R;RESIDENCE;;AAE;;0;AN565393;
C;100;3547044;6;20180813 01:09;6822/1154429;
D;100;3547044;6;20180813 01:09;P;;;;;;
D;100;3547044;6;20180813 01:09;V;;;;;;
D;100;3547044;6;20180813 01:09;V;;;;;;
B;100;4089634;7;20180813 01:09;;2;140;PIONEER DR;FLINDERS;2529;125;M;20180621;20180802;580000;;R;RESIDENCE;2;;;0;AN568810;
C;100;4089634;7;20180813 01:09;2/SP95689;
D;100;4089634;7;20180813 01:09;P;;;;;;
D;100;4089634;7;20180813 01:09;V;;;;;;
D;100;4089634;7;20180813 01:09;V;;;;;;
B;100;4132815;8;20180813 01:09;;;9;MARKHAM DR;CALDERWOOD;2527;450;M;20151103;20180622;227500;R1;V;VACANT LAND;;ARC;;0;AN474428;
C;100;4132815;8;20180813 01:09;2045/1214796;
D;100;4132815;8;20180813 01:09;P;;;;;;
D;100;4132815;8;20180813 01:09;V;;;;;;
B;100;4132899;9;20180813 01:09;;;43;FARMGATE CRES;CALDERWOOD;2527;132;M;20150930;20180706;191500;R1;V;VACANT LAND;;ARC;;0;AN551816;
C;100;4132899;9;20180813 01:09;PT 2097/1214796;
D;100;4132899;9;20180813 01:09;P;;;;;;
D;100;4132899;9;20180813 01:09;V;;;;;;
B;100;4132900;10;20180813 01:09;;;43;FARMGATE CRES;CALDERWOOD;2527;168;M;20150930;20180706;191500;R1;V;VACANT LAND;;ARC;;0;AN551816;
C;100;4132900;10;20180813 01:09;PT 2097/1214796;
D;100;4132900;10;20180813 01:09;P;;;;;;
D;100;4132900;10;20180813 01:09;V;;;;;;
D;100;4132900;10;20180813 01:09;V;;;;;;
B;100;4133106;11;20180813 01:09;;;25 B;KINGSTON ST;OAK FLATS;2529;230.9;M;20180221;20180727;589000;R3;R;RESIDENCE;;AAU;;0;AN555744;
C;100;4133106;11;20180813 01:09;3/1240800;
D;100;4133106;11;20180813 01:09;P;;;;;;
D;100;4133106;11;20180813 01:09;V;;;;;;
D;100;4133106;11;20180813 01:09;V;;;;;;
B;100;4133473;12;20180813 01:09;;1;33;STATION RD;ALBION PARK RAIL;2527;236.1;M;20180223;20180807;607000;;R;RESIDENCE;1;;;0;AN565166;
C;100;4133473;12;20180813 01:09;1/SP97820;
D;100;4133473;12;20180813 01:09;P;;;;;;
D;100;4133473;12;20180813 01:09;P;;;;;;
D;100;4133473;12;20180813 01:09;V;;;;;;
B;100;4133473;13;20180813 01:09;;3;33;STATION RD;ALBION PARK RAIL;2527;130.5;M;20180530;20180807;530000;;R;RESIDENCE;3;;;0;AN564808;
C;100;4133473;13;20180813 01:09;3/SP97820;
D;100;4133473;13;20180813 01:09;P;;;;;;
D;100;4133473;13;20180813 01:09;P;;;;;;
D;100;4133473;13;20180813 01:09;V;;;;;;
B;100;4123893;14;20180813 01:09;;;7;WONGAWILLI ST;TULLIMBAR;2527;398.7;M;20180614;20180710;275000;A;V;VACANT LAND;;CD;;0;AN555163;
C;100;4123893;14;20180813 01:09;382/1223986;
D;100;4123893;14;20180813 01:09;P;;;;;;
D;100;4123893;14;20180813 01:09;V;;;;;;
B;100;4131976;15;20180813 01:09;;10;1;MEMORIAL DR;SHELLHARBOUR CITY CENTRE;2529;154;M;20140523;20180727;420000;;R;RESIDENCE;4;;;0;AN564973;
C;100;4131976;15;20180813 01:09;4/SP90846;
D;100;4131976;15;20180813 01:09;P;;;;;;
D;100;4131976;15;20180813 01:09;V;;;;;;
B;100;1039790;16;20180813 01:09;;;68;HILLSIDE DR;ALBION PARK;2527;576.3;M;20180514;20180803;530000;R2;R;RESIDENCE;;AAB;;0;AN568755;
C;100;1039790;16;20180813 01:09;11/249293;
D;100;1039790;16;20180813 01:09;P;;;;;;
D;100;1039790;16;20180813 01:09;P;;;;;;
D;100;1039790;16;20180813 01:09;V;;;;;;
D;100;1039790;16;20180813 01:09;V;;;;;;
B;100;1037461;17;20180813 01:09;;;66;EDWARD ST;BARRACK HEIGHTS;2528;600.7;M;20180706;20180730;710000;R2;R;RESIDENCE;;AAJ;;0;AN563298;
C;100;1037461;17;20180813 01:09;21/25614;
D;100;1037461;17;20180813 01:09;P;;;;;;
D;100;1037461;17;20180813 01:09;P;;;;;;
D;100;1037461;17;20180813 01:09;V;;;;;;
D;100;1037461;17;20180813 01:09;V;;;;;;
B;100;1032675;18;20180813 01:09;;;19;BEAUREPAIRE AVE;MOUNT WARRIGAL;2528;556.4;M;20180507;20180730;640000;R2;R;RESIDENCE;;AAH;;0;AN556070;
C;100;1032675;18;20180813 01:09;487/228535;
D;100;1032675;18;20180813 01:09;P;;;;;;
D;100;1032675;18;20180813 01:09;V;;;;;;
D;100;1032675;18;20180813 01:09;V;;;;;;
B;100;1032848;19;20180813 01:09;;;41;BEVERIDGE ST;ALBION PARK;2527;606.3;M;20180629;20180803;610000;R2;R;RESIDENCE;;AAB;;0;AN556851;
C;100;1032848;19;20180813 01:09;4/746898;
D;100;1032848;19;20180813 01:09;P;;;;;;
D;100;1032848;19;20180813 01:09;P;;;;;;
D;100;1032848;19;20180813 01:09;V;;;;;;
D;100;1032848;19;20180813 01:09;V;;;;;;
B;100;1036375;20;20180813 01:09;;2;78;DAINTREE DR;ALBION PARK;2527;;;20180620;20180801;485000;;3;HOME UNIT;2;;;0;AN555422;
C;100;1036375;20;20180813 01:09;2/SP48308;
D;100;1036375;20;20180813 01:09;P;;;;;;
D;100;1036375;20;20180813 01:09;V;;;;;;
D;100;1036375;20;20180813 01:09;V;;;;;;
B;100;1039278;21;20180813 01:09;;;6;HAKEA PL;ALBION PARK RAIL;2527;621.9;M;20180703;20180731;550000;R2;R;RESIDENCE;;AAA;;0;AN561089;
C;100;1039278;21;20180813 01:09;626/264470;
D;100;1039278;21;20180813 01:09;P;;;;;;
D;100;1039278;21;20180813 01:09;P;;;;;;
D;100;1039278;21;20180813 01:09;V;;;;;;
B;100;1036841;22;20180813 01:09;;;51;DEAKIN ST;OAK FLATS;2529;696.77;M;20180627;20180803;1780000;R2;R;RESIDENCE;;AAG;;0;AN557789;
C;100;1036841;22;20180813 01:09;274/B/13638;
D;100;1036841;22;20180813 01:09;P;;;;;;
D;100;1036841;22;20180813 01:09;V;;;;;;
B;100;1036852;23;20180813 01:09;;;73;DEAKIN ST;OAK FLATS;2529;695.6;M;20180629;20180803;590000;R2;R;RESIDENCE;;AAG;;0;AN556013;
C;100;1036852;23;20180813 01:09;239/15987;
D;100;1036852;23;20180813 01:09;P;;;;;;
D;100;1036852;23;20180813 01:09;P;;;;;;
D;100;1036852;23;20180813 01:09;V;;;;;;
B;100;1036892;24;20180813 01:09;;2;29;DERWENT PL;ALBION PARK;2527;198;M;20180614;20180726;477500;;R;RESIDENCE;2;;;0;AN555802;
C;100;1036892;24;20180813 01:09;2/SP52931;
D;100;1036892;24;20180813 01:09;P;;;;;;
D;100;1036892;24;20180813 01:09;V;;;;;;
B;100;1050768;25;20180813 01:09;;;90;THE KINGSWAY;BARRACK HEIGHTS;2528;588.1;M;20180629;20180803;490000;R2;R;RESIDENCE;;AAJ;;0;AN557632;
C;100;1050768;25;20180813 01:09;342/238116;
D;100;1050768;25;20180813 01:09;P;;;;;;
D;100;1050768;25;20180813 01:09;P;;;;;;
D;100;1050768;25;20180813 01:09;V;;;;;;
B;100;3658252;26;20180813 01:09;;;31;GRIFFITHS ST;OAK FLATS;2529;299.9;M;20180628;20180802;620000;R3;R;RESIDENCE;;AAU;;0;AN567076;
C;100;3658252;26;20180813 01:09;1/1170045;
D;100;3658252;26;20180813 01:09;P;;;;;;
D;100;3658252;26;20180813 01:09;V;;;;;;
D;100;3658252;26;20180813 01:09;V;;;;;;
B;100;3677981;27;20180813 01:09;;;20;KILLALEA DR;SHELL COVE;2529;383.1;M;20180518;20180629;780000;R2;R;RESIDENCE;;AAE;;0;AN554570;
C;100;3677981;27;20180813 01:09;3573/1174462;
D;100;3677981;27;20180813 01:09;P;;;;;;
D;100;3677981;27;20180813 01:09;V;;;;;;
D;100;3677981;27;20180813 01:09;V;;;;;;
B;100;1046580;28;20180813 01:09;;;323;PRINCES HWY;ALBION PARK RAIL;2527;1366;M;20180612;20180724;735000;R2;R;RESIDENCE;;AAA;;0;AN552853;
C;100;1046580;28;20180813 01:09;20/23643;
D;100;1046580;28;20180813 01:09;P;;;;;;
D;100;1046580;28;20180813 01:09;V;;;;;;
B;100;1052544;29;20180813 01:09;;;33;WILEY ST;ALBION PARK;2527;575.4;M;20180618;20180718;610000;R2;R;RESIDENCE;;AAB;;0;AN571751;
C;100;1052544;29;20180813 01:09;23/31625;
D;100;1052544;29;20180813 01:09;P;;;;;;
D;100;1052544;29;20180813 01:09;P;;;;;;
D;100;1052544;29;20180813 01:09;V;;;;;;
D;100;1052544;29;20180813 01:09;V;;;;;;
B;100;1050213;30;20180813 01:09;;12;72;TERRY ST;ALBION PARK;2527;;;20180710;20180808;480000;;R;RESIDENCE;12;;;0;AN566498;
C;100;1050213;30;20180813 01:09;12/SP44106;
D;100;1050213;30;20180813 01:09;P;;;;;;
D;100;1050213;30;20180813 01:09;P;;;;;;
D;100;1050213;30;20180813 01:09;V;;;;;;
B;100;1052989;31;20180813 01:09;;;27;WOOROO ST;ALBION PARK RAIL;2527;787.7;M;20180427;20180726;660000;R3;R;RESIDENCE;;AAU;;0;AN560406;
C;100;1052989;31;20180813 01:09;29/252485;
D;100;1052989;31;20180813 01:09;P;;;;;;
D;100;1052989;31;20180813 01:09;P;;;;;;
D;100;1052989;31;20180813 01:09;V;;;;;;
B;100;3980698;32;20180813 01:09;;;4;THE PROMONTORY DRIVE;SHELL COVE;2529;541.1;M;20180613;20180725;780000;R3;V;VACANT LAND;;AAY;;0;AN552895;
C;100;3980698;32;20180813 01:09;2026/1203745;
D;100;3980698;32;20180813 01:09;P;;;;;;
D;100;3980698;32;20180813 01:09;V;;;;;;
B;100;3986136;33;20180813 01:09;;;49;HONEYBEE CRES;CALDERWOOD;2527;375;M;20180629;20180803;350000;R1;V;VACANT LAND;;ARC;;0;AN570891;
C;100;3986136;33;20180813 01:09;1335/1206167;
D;100;3986136;33;20180813 01:09;P;;;;;;
D;100;3986136;33;20180813 01:09;P;;;;;;
D;100;3986136;33;20180813 01:09;V;;;;;;
D;100;3986136;33;20180813 01:09;V;;;;;;
B;100;3986177;34;20180813 01:09;;;5;HONEYBEE CRES;CALDERWOOD;2527;375;M;20180703;20180801;567500;R1;R;RESIDENCE;;ARC;;0;AN569304;
C;100;3986177;34;20180813 01:09;1376/1206167;
D;100;3986177;34;20180813 01:09;P;;;;;;
D;100;3986177;34;20180813 01:09;P;;;;;;
D;100;3986177;34;20180813 01:09;V;;;;;;
D;100;3986177;34;20180813 01:09;V;;;;;;
Z;170;34;34;100;
