A;RTSALEDATA;157;20180813 01:10;VALNET;
B;157;1725307;1;20180813 01:10;;;21;ALBERT ST;SOUTH KEMPSEY;2440;2023;M;20180607;20180806;285000;R1;R;RESIDENCE;;ASK;;0;AN560256;
C;157;1725307;1;20180813 01:10;17/9/759080;
D;157;1725307;1;20180813 01:10;P;;;;;;
D;157;1725307;1;20180813 01:10;V;;;;;;
D;157;1725307;1;20180813 01:10;V;;;;;;
B;157;1730645;2;20180813 01:10;;2;14;GORDON YOUNG DR;SOUTH WEST ROCKS;2431;;;20180625;20180807;275000;;R;RESIDENCE;2;;;0;AN565149;
C;157;1730645;2;20180813 01:10;2/SP37656;
D;157;1730645;2;20180813 01:10;P;;;;;;
D;157;1730645;2;20180813 01:10;P;;;;;;
D;157;1730645;2;20180813 01:10;V;;;;;;
B;157;1736133;3;20180813 01:10;;;26;PACIFIC ST;CRESCENT HEAD;2440;500.2;M;20180705;20180803;515000;R3;R;RESIDENCE;;MCH;;0;AN557956;
C;157;1736133;3;20180813 01:10;1971/815498;
D;157;1736133;3;20180813 01:10;P;;;;;;
D;157;1736133;3;20180813 01:10;V;;;;;;
D;157;1736133;3;20180813 01:10;V;;;;;;
B;157;1730872;4;20180813 01:10;CHAMONIX VILLAGE;7;79;GREGORY ST;SOUTH WEST ROCKS;2431;;;20180622;20180803;315000;;R;RESIDENCE;8;;;0;AN566638;
C;157;1730872;4;20180813 01:10;8/SP45066;
D;157;1730872;4;20180813 01:10;P;;;;;;
D;157;1730872;4;20180813 01:10;V;;;;;;
D;157;1730872;4;20180813 01:10;V;;;;;;
B;157;1733532;5;20180813 01:10;;;10;JEFFERY ST;SMITHTOWN;2440;440.92;M;20180706;20180803;240000;RU5;R;RESIDENCE;;VGS;;0;AN570163;
C;157;1733532;5;20180813 01:10;21/19488;
D;157;1733532;5;20180813 01:10;P;;;;;;
D;157;1733532;5;20180813 01:10;V;;;;;;
B;157;1728454;6;20180813 01:10;;;10;SEA ST;WEST KEMPSEY;2440;638.6;M;20180625;20180807;215000;R1;R;RESIDENCE;;AWK;;0;AN562097;
C;157;1728454;6;20180813 01:10;A/408454;
D;157;1728454;6;20180813 01:10;P;;;;;;
D;157;1728454;6;20180813 01:10;V;;;;;;
D;157;1728454;6;20180813 01:10;V;;;;;;
B;157;1731140;7;20180813 01:10;;;2;LIONEL HOGAN CL;SOUTH WEST ROCKS;2431;649.8;M;20180702;20180809;323000;R1;R;RESIDENCE;;ARC;;0;AN570634;
C;157;1731140;7;20180813 01:10;20/257359;
D;157;1731140;7;20180813 01:10;P;;;;;;
D;157;1731140;7;20180813 01:10;V;;;;;;
D;157;1731140;7;20180813 01:10;V;;;;;;
D;157;1731140;7;20180813 01:10;V;;;;;;
D;157;1731140;7;20180813 01:10;V;;;;;;
B;157;1739064;8;20180813 01:10;;;9 A;CAMPBELL PL;ALDAVILLA;2440;1.001;H;20180626;20180807;437500;R5;R;RESIDENCE;;LKE;;0;AN562187;
C;157;1739064;8;20180813 01:10;22/827303;
D;157;1739064;8;20180813 01:10;P;;;;;;
D;157;1739064;8;20180813 01:10;P;;;;;;
D;157;1739064;8;20180813 01:10;V;;;;;;
D;157;1739064;8;20180813 01:10;V;;;;;;
B;157;1736784;9;20180813 01:10;;;2706;ARMIDALE RD;WILLAWARRIN;2440;50.83;H;20180416;20180528;485000;RU2;R;RESIDENCE;;RWH;;0;AN408812;
C;157;1736784;9;20180813 01:10;46/752433 2, 3/796797;
D;157;1736784;9;20180813 01:10;P;;;;;;
D;157;1736784;9;20180813 01:10;P;;;;;;
D;157;1736784;9;20180813 01:10;V;;;;;;
D;157;1736784;9;20180813 01:10;V;;;;;;
B;157;1726271;10;20180813 01:10;;;2;ELRINGTON AVE;WEST KEMPSEY;2440;588.1;M;20180618;20180730;300000;R1;R;RESIDENCE;;AWK;;0;AN560768;
C;157;1726271;10;20180813 01:10;3/23305;
D;157;1726271;10;20180813 01:10;P;;;;;;
D;157;1726271;10;20180813 01:10;P;;;;;;
D;157;1726271;10;20180813 01:10;V;;;;;;
B;157;1736855;11;20180813 01:10;;;12;ARMIDALE RD;WILLAWARRIN;2440;1012;M;20180706;20180803;130000;RU5;R;RESIDENCE;;VBW;;0;AN557654;
C;157;1736855;11;20180813 01:10;1/342982;
D;157;1736855;11;20180813 01:10;P;;;;;;
D;157;1736855;11;20180813 01:10;V;;;;;;
B;157;1731947;12;20180813 01:10;;;38;STURT ST;SOUTH WEST ROCKS;2431;1237;M;20180626;20180807;680000;R3;R;RESIDENCE;;MSW;;0;AN562190;
C;157;1731947;12;20180813 01:10;50/8635;
D;157;1731947;12;20180813 01:10;P;;;;;;
D;157;1731947;12;20180813 01:10;P;;;;;;
D;157;1731947;12;20180813 01:10;V;;;;;;
D;157;1731947;12;20180813 01:10;V;;;;;;
B;157;1731967;13;20180813 01:10;;;7;STURT ST;SOUTH WEST ROCKS;2431;436.3;M;20180628;20180809;789000;R3;R;RESIDENCE;;MSW;;0;AN571128;
C;157;1731967;13;20180813 01:10;4/29562;
D;157;1731967;13;20180813 01:10;P;;;;;;
D;157;1731967;13;20180813 01:10;V;;;;;;
B;157;1732000;14;20180813 01:10;;2;32;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20180619;20180802;355000;;R;RESIDENCE;2;;;0;AN567045;
C;157;1732000;14;20180813 01:10;2/SP22331;
D;157;1732000;14;20180813 01:10;P;;;;;;
D;157;1732000;14;20180813 01:10;V;;;;;;
B;157;1729635;15;20180813 01:10;;;5;ERIC FITTLER PL;SOUTH WEST ROCKS;2431;1038;M;20180620;20180803;380000;R1;R;RESIDENCE;;ARC;;0;AN558471;
C;157;1729635;15;20180813 01:10;71/258742;
D;157;1729635;15;20180813 01:10;P;;;;;;
D;157;1729635;15;20180813 01:10;P;;;;;;
D;157;1729635;15;20180813 01:10;V;;;;;;
D;157;1729635;15;20180813 01:10;V;;;;;;
D;157;1729635;15;20180813 01:10;V;;;;;;
B;157;1727086;16;20180813 01:10;;;75;LEITH ST;WEST KEMPSEY;2440;898.7;M;20180706;20180807;52000;R1;V;VACANT LAND;;AWK;;0;AN565147;
C;157;1727086;16;20180813 01:10;19/263927;
D;157;1727086;16;20180813 01:10;P;;;;;;
D;157;1727086;16;20180813 01:10;V;;;;;;
D;157;1727086;16;20180813 01:10;V;;;;;;
B;157;1729728;17;20180813 01:10;;;54;MARLIN DR;SOUTH WEST ROCKS;2431;862.7;M;20180713;20180803;617500;R1;R;RESIDENCE;;ARC;;0;AN566605;
C;157;1729728;17;20180813 01:10;43/874193;
D;157;1729728;17;20180813 01:10;P;;;;;;
D;157;1729728;17;20180813 01:10;P;;;;;;
D;157;1729728;17;20180813 01:10;V;;;;;;
D;157;1729728;17;20180813 01:10;V;;;;;;
B;157;1729808;18;20180813 01:10;;;66;OCEAN ST;SOUTH WEST ROCKS;2431;683.8;M;20180622;20180803;530000;R1;R;RESIDENCE;;ARC;;0;AN556634;
C;157;1729808;18;20180813 01:10;43/791310;
D;157;1729808;18;20180813 01:10;P;;;;;;
D;157;1729808;18;20180813 01:10;P;;;;;;
D;157;1729808;18;20180813 01:10;V;;;;;;
B;157;4035178;19;20180813 01:11;;;5;TOOSE RD;BELLBROOK;2440;2023;M;20180625;20180807;290000;RU5;R;RESIDENCE;;VBW;;0;AN565181;
C;157;4035178;19;20180813 01:11;4/1/758083;
D;157;4035178;19;20180813 01:11;P;;;;;;
D;157;4035178;19;20180813 01:11;P;;;;;;
D;157;4035178;19;20180813 01:11;V;;;;;;
Z;101;19;19;61;
