A;RTSALEDATA;134;20180730 01:12;VALNET;
B;134;1295285;1;20180730 01:12;;2;91;CHARLOTTE ST;ASHFIELD;2131;;;20180523;20180718;385000;;R;RESIDENCE;2;;;0;AN527423;
C;134;1295285;1;20180730 01:12;2/SP57327;
D;134;1295285;1;20180730 01:12;P;;;;;;
D;134;1295285;1;20180730 01:12;V;;;;;;
D;134;1295285;1;20180730 01:12;V;;;;;;
B;134;1296182;2;20180730 01:12;;;142;DALHOUSIE ST;HABERFIELD;2045;695.6;M;20180421;20180716;2320000;R2;R;RESIDENCE;;EHH;;0;AN518437;
C;134;1296182;2;20180730 01:12;31/4502;
D;134;1296182;2;20180730 01:12;P;;;;;;
D;134;1296182;2;20180730 01:12;P;;;;;;
D;134;1296182;2;20180730 01:12;V;;;;;;
D;134;1296182;2;20180730 01:12;V;;;;;;
D;134;1296182;2;20180730 01:12;V;;;;;;
D;134;1296182;2;20180730 01:12;V;;;;;;
B;134;1301701;3;20180730 01:12;;;7;LOUDON AVE;HABERFIELD;2045;696.77;M;20180525;20180724;2745000;R2;R;RESIDENCE;;EHH;;0;AN526698;
C;134;1301701;3;20180730 01:12;78/6668;
D;134;1301701;3;20180730 01:12;P;;;;;;
D;134;1301701;3;20180730 01:12;V;;;;;;
B;134;1304428;4;20180730 01:12;;;3;PERCY ST;HABERFIELD;2045;174.3;M;20180626;20180718;1120000;R2;R;RESIDENCE;;ERR;;0;AN529256;
C;134;1304428;4;20180730 01:12;2/588409;
D;134;1304428;4;20180730 01:12;P;;;;;;
D;134;1304428;4;20180730 01:12;V;;;;;;
B;134;1302185;5;20180730 01:12;;;7;MILTON ST N;ASHFIELD;2131;208.7;M;20180602;20180716;1000000;R2;R;RESIDENCE;;ESW;;0;AN525236;
C;134;1302185;5;20180730 01:12;B/325163;
D;134;1302185;5;20180730 01:12;P;;;;;;
D;134;1302185;5;20180730 01:12;P;;;;;;
D;134;1302185;5;20180730 01:12;V;;;;;;
B;134;1292191;6;20180730 01:12;;19;105;ALT ST;ASHFIELD;2131;;;20180615;20180726;680000;;R;RESIDENCE;19;;;0;AN534672;
C;134;1292191;6;20180730 01:12;19/SP7090;
D;134;1292191;6;20180730 01:12;P;;;;;;
D;134;1292191;6;20180730 01:12;V;;;;;;
B;134;1300229;7;20180730 01:12;;5;36;JUNCTION RD;SUMMER HILL;2130;;;20180607;20180719;700000;;R;RESIDENCE;5;;;0;AN526121;
C;134;1300229;7;20180730 01:12;5/SP60240;
D;134;1300229;7;20180730 01:12;P;;;;;;
D;134;1300229;7;20180730 01:12;V;;;;;;
B;134;1300301;8;20180730 01:12;;3;8;KENSINGTON RD;SUMMER HILL;2130;;;20180427;20180720;915000;;R;RESIDENCE;3;;;0;AN519671;
C;134;1300301;8;20180730 01:12;3/SP48578;
D;134;1300301;8;20180730 01:12;P;;;;;;
D;134;1300301;8;20180730 01:12;P;;;;;;
D;134;1300301;8;20180730 01:12;V;;;;;;
D;134;1300301;8;20180730 01:12;V;;;;;;
B;134;4126469;9;20180730 01:12;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20180423;20180718;679000;;R;RESIDENCE;20;;;0;AN531353;
C;134;4126469;9;20180730 01:12;20/SP97460;
D;134;4126469;9;20180730 01:12;P;;;;;;
