A;RTSALEDATA;203;20180806 01:15;VALNET;
B;203;1884273;1;20180806 01:15;;76;15;BEGONIA ST;PAGEWOOD;2035;;;20180616;20180723;855000;;R;RESIDENCE;52;;;0;AN544348;
C;203;1884273;1;20180806 01:15;52/SP66548;
D;203;1884273;1;20180806 01:15;P;;;;;;
D;203;1884273;1;20180806 01:15;P;;;;;;
D;203;1884273;1;20180806 01:15;V;;;;;;
B;203;3408262;2;20180806 01:15;;209;149;O'RIORDAN ST;MASCOT;2020;176;M;20180507;20180730;810000;;R;RESIDENCE;32;;;0;AN548993;
C;203;3408262;2;20180806 01:15;32/SP81059;
D;203;3408262;2;20180806 01:15;P;;;;;;
D;203;3408262;2;20180806 01:15;P;;;;;;
D;203;3408262;2;20180806 01:15;V;;;;;;
D;203;3408262;2;20180806 01:15;V;;;;;;
B;203;4138678;3;20180806 01:15;;1;248;COWARD ST;MASCOT;2020;156;M;20170629;20180731;1010000;;R;RESIDENCE;1;;;0;AN545716;
C;203;4138678;3;20180806 01:15;1/SP90582;
D;203;4138678;3;20180806 01:15;P;;;;;;
D;203;4138678;3;20180806 01:15;V;;;;;;
B;203;4138678;4;20180806 01:15;;101;248;COWARD ST;MASCOT;2020;143;M;20170629;20180731;1015000;;R;RESIDENCE;5;;;0;AN545721;
C;203;4138678;4;20180806 01:15;5/SP90582;
D;203;4138678;4;20180806 01:15;P;;;;;;
D;203;4138678;4;20180806 01:15;V;;;;;;
B;203;4138678;5;20180806 01:15;;104;248;COWARD ST;MASCOT;2020;144;M;20150428;20180731;989000;;R;RESIDENCE;8;;;0;AN546924;
C;203;4138678;5;20180806 01:15;8/SP90582;
D;203;4138678;5;20180806 01:15;P;;;;;;
D;203;4138678;5;20180806 01:15;V;;;;;;
B;203;4138678;6;20180806 01:15;;201;248;COWARD ST;MASCOT;2020;143;M;20150428;20180731;995000;;R;RESIDENCE;14;;;0;AN546933;
C;203;4138678;6;20180806 01:15;14/SP90582;
D;203;4138678;6;20180806 01:15;P;;;;;;
D;203;4138678;6;20180806 01:15;V;;;;;;
B;203;4138678;7;20180806 01:15;;205;248;COWARD ST;MASCOT;2020;156;M;20150501;20180801;999000;;R;RESIDENCE;18;;;0;AN550126;
C;203;4138678;7;20180806 01:15;18/SP90582;
D;203;4138678;7;20180806 01:15;P;;;;;;
D;203;4138678;7;20180806 01:15;P;;;;;;
D;203;4138678;7;20180806 01:15;V;;;;;;
B;203;4138678;8;20180806 01:15;;302;248;COWARD ST;MASCOT;2020;112;M;20150210;20180730;745000;;R;RESIDENCE;24;;;0;AN549018;
C;203;4138678;8;20180806 01:15;24/SP90582;
D;203;4138678;8;20180806 01:15;P;;;;;;
D;203;4138678;8;20180806 01:15;V;;;;;;
B;203;4138678;9;20180806 01:15;;401;248;COWARD ST;MASCOT;2020;142;M;20150428;20180731;1005000;;R;RESIDENCE;32;;;0;AN545513;
C;203;4138678;9;20180806 01:15;32/SP90582;
D;203;4138678;9;20180806 01:15;P;;;;;;
D;203;4138678;9;20180806 01:15;V;;;;;;
B;203;4138678;10;20180806 01:15;;403;248;COWARD ST;MASCOT;2020;150;M;20150428;20180731;1010000;;R;RESIDENCE;34;;;0;AN545508;
C;203;4138678;10;20180806 01:15;34/SP90582;
D;203;4138678;10;20180806 01:15;P;;;;;;
D;203;4138678;10;20180806 01:15;V;;;;;;
B;203;4138678;11;20180806 01:15;;602;248;COWARD ST;MASCOT;2020;105;M;20150205;20180730;745000;;R;RESIDENCE;47;;;0;AN552983;
C;203;4138678;11;20180806 01:15;47/SP90582;
D;203;4138678;11;20180806 01:15;P;;;;;;
D;203;4138678;11;20180806 01:15;V;;;;;;
B;203;4093766;12;20180806 01:15;;2602;50;PEMBERTON ST;BOTANY;2019;;;20180629;20180727;705000;;R;RESIDENCE;57;;;0;AN554823;
C;203;4093766;12;20180806 01:15;57/SP95489;
D;203;4093766;12;20180806 01:15;P;;;;;;
D;203;4093766;12;20180806 01:15;P;;;;;;
D;203;4093766;12;20180806 01:15;V;;;;;;
B;203;4093766;13;20180806 01:15;;2702;50;PEMBERTON ST;BOTANY;2019;;;20180621;20180727;710000;;R;RESIDENCE;63;;;0;AN550954;
C;203;4093766;13;20180806 01:15;63/SP95489;
D;203;4093766;13;20180806 01:15;P;;;;;;
D;203;4093766;13;20180806 01:15;V;;;;;;
B;203;4093766;14;20180806 01:15;;3201;50;PEMBERTON ST;BOTANY;2019;;;20180629;20180727;810000;;R;RESIDENCE;99;;;0;AN538027;
C;203;4093766;14;20180806 01:15;99/SP95489;
D;203;4093766;14;20180806 01:15;P;;;;;;
D;203;4093766;14;20180806 01:15;V;;;;;;
B;203;4093766;15;20180806 01:15;;3605;50;PEMBERTON ST;BOTANY;2019;75;M;20180521;20180619;660000;;R;RESIDENCE;162;;;0;AN480281;
C;203;4093766;15;20180806 01:15;162/SP95489;
D;203;4093766;15;20180806 01:15;P;;;;;;
D;203;4093766;15;20180806 01:15;V;;;;;;
B;203;4071399;16;20180806 01:15;;31;1271;BOTANY RD;MASCOT;2020;;;20150707;20171116;875000;;R;RESIDENCE;31;;;0;AN553411;
C;203;4071399;16;20180806 01:15;31/SP96428;
D;203;4071399;16;20180806 01:15;P;;;;;;
D;203;4071399;16;20180806 01:15;V;;;;;;
