A;RTSALEDATA;218;20181224 01:16;VALNET;
B;218;3473043;1;20181224 01:16;;2;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20181122;20181214;627000;;3;COMMERCIAL;2;;;0;AN939234;
C;218;3473043;1;20181224 01:16;2/SP82690;
D;218;3473043;1;20181224 01:16;P;;;;;;
D;218;3473043;1;20181224 01:16;V;;;;;;
B;218;4147041;2;20181224 01:16;;;10;MCDERMOTT ST;DENHAM COURT;2565;362.4;M;20181122;20181219;439000;R2;V;VACANT LAND;;LRP;;0;AN953090;
C;218;4147041;2;20181224 01:16;4291/1229980;
D;218;4147041;2;20181224 01:16;P;;;;;;
D;218;4147041;2;20181224 01:16;V;;;;;;
B;218;4147046;3;20181224 01:16;;;5;MCDERMOTT ST;DENHAM COURT;2565;250;M;20181031;20181130;335000;R2;V;VACANT LAND;;LRP;;0;AN932962;
C;218;4147046;3;20181224 01:16;4296/1229980;
D;218;4147046;3;20181224 01:16;P;;;;;;
D;218;4147046;3;20181224 01:16;V;;;;;;
B;218;4165501;4;20181224 01:16;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20180323;20181217;570000;;R;RESIDENCE;7;;;0;AN944662;
C;218;4165501;4;20181224 01:16;7/SP91309;
D;218;4165501;4;20181224 01:16;P;;;;;;
D;218;4165501;4;20181224 01:16;P;;;;;;
D;218;4165501;4;20181224 01:16;V;;;;;;
B;218;4165501;5;20181224 01:16;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20170301;20181214;550000;;R;RESIDENCE;9;;;0;AN939448;
C;218;4165501;5;20181224 01:16;9/SP91309;
D;218;4165501;5;20181224 01:16;P;;;;;;
D;218;4165501;5;20181224 01:16;P;;;;;;
D;218;4165501;5;20181224 01:16;V;;;;;;
B;218;4165501;6;20181224 01:16;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150820;20181218;465000;;R;RESIDENCE;20;;;0;AN950739;
C;218;4165501;6;20181224 01:16;20/SP91309;
D;218;4165501;6;20181224 01:16;P;;;;;;
D;218;4165501;6;20181224 01:16;P;;;;;;
D;218;4165501;6;20181224 01:16;V;;;;;;
B;218;4165501;7;20181224 01:16;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150623;20181214;450000;;R;RESIDENCE;29;;;0;AN939674;
C;218;4165501;7;20181224 01:16;29/SP91309;
D;218;4165501;7;20181224 01:16;P;;;;;;
D;218;4165501;7;20181224 01:16;P;;;;;;
D;218;4165501;7;20181224 01:16;V;;;;;;
B;218;4165501;8;20181224 01:16;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20151026;20181219;480000;;R;RESIDENCE;48;;;0;AN954408;
C;218;4165501;8;20181224 01:16;48/SP91309;
D;218;4165501;8;20181224 01:16;P;;;;;;
D;218;4165501;8;20181224 01:16;V;;;;;;
B;218;4165501;9;20181224 01:16;;59;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20181130;20181214;435000;;R;RESIDENCE;59;;;0;AN947680;
C;218;4165501;9;20181224 01:16;59/SP91309;
D;218;4165501;9;20181224 01:16;P;;;;;;
D;218;4165501;9;20181224 01:16;V;;;;;;
B;218;4165501;10;20181224 01:16;;59;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150709;20181214;465000;;R;RESIDENCE;59;;;0;AN947679;
C;218;4165501;10;20181224 01:16;59/SP91309;
D;218;4165501;10;20181224 01:16;P;;;;;;
D;218;4165501;10;20181224 01:16;V;;;;;;
B;218;4172151;11;20181224 01:16;;;31;ARTHUR ALLEN DR;BARDIA;2565;;;20170221;20181211;325000;;V;VACANT LAND;;;;0;AN935596;
C;218;4172151;11;20181224 01:16;2013/1200782;
D;218;4172151;11;20181224 01:16;P;;;;;;
D;218;4172151;11;20181224 01:16;V;;;;;;
B;218;4172161;12;20181224 01:16;;;20;SAPPER ST;BARDIA;2565;;;20170502;20181214;330000;;V;VACANT LAND;;;;0;AN949388;
C;218;4172161;12;20181224 01:16;2023/1200782;
D;218;4172161;12;20181224 01:16;P;;;;;;
D;218;4172161;12;20181224 01:16;P;;;;;;
D;218;4172161;12;20181224 01:16;V;;;;;;
B;218;4172162;13;20181224 01:16;;;18;SAPPER ST;BARDIA;2565;;;20170502;20181214;330000;;V;VACANT LAND;;;;0;AN949135;
C;218;4172162;13;20181224 01:16;2024/1200782;
D;218;4172162;13;20181224 01:16;P;;;;;;
D;218;4172162;13;20181224 01:16;P;;;;;;
D;218;4172162;13;20181224 01:16;V;;;;;;
B;218;4172180;14;20181224 01:16;;;13;ARTHUR ALLEN DR;BARDIA;2565;;;20170207;20181204;327000;;V;VACANT LAND;;;;0;AN942476;
C;218;4172180;14;20181224 01:16;2042/1200782;
D;218;4172180;14;20181224 01:16;P;;;;;;
D;218;4172180;14;20181224 01:16;P;;;;;;
D;218;4172180;14;20181224 01:16;V;;;;;;
B;218;4172181;15;20181224 01:16;;;12;BRALLOS ST;BARDIA;2565;;;20170127;20181212;316000;;V;VACANT LAND;;;;0;AN936812;
C;218;4172181;15;20181224 01:16;2043/1200782;
D;218;4172181;15;20181224 01:16;P;;;;;;
D;218;4172181;15;20181224 01:16;V;;;;;;
B;218;4172181;16;20181224 01:16;;;12;BRALLOS ST;BARDIA;2565;;;20171218;20181212;375000;;V;VACANT LAND;;;;0;AN936813;
C;218;4172181;16;20181224 01:16;2043/1200782;
D;218;4172181;16;20181224 01:16;P;;;;;;
D;218;4172181;16;20181224 01:16;P;;;;;;
D;218;4172181;16;20181224 01:16;V;;;;;;
B;218;4172185;17;20181224 01:16;;;4;BRALLOS ST;BARDIA;2565;;;20170127;20181205;316000;;V;VACANT LAND;;;;0;AN955028;
C;218;4172185;17;20181224 01:16;2047/1200782;
D;218;4172185;17;20181224 01:16;P;;;;;;
D;218;4172185;17;20181224 01:16;V;;;;;;
B;218;4172204;18;20181224 01:16;LOT  2066 NOW KNOWN AS 19;;;SAPPER STREET ST;BARDIA;2565;;;20170314;20181206;350000;;V;VACANT LAND;;;;0;AN924883;
C;218;4172204;18;20181224 01:16;2066/1200782;
D;218;4172204;18;20181224 01:16;P;;;;;;
D;218;4172204;18;20181224 01:16;V;;;;;;
D;218;4172204;18;20181224 01:16;V;;;;;;
B;218;3601373;19;20181224 01:16;;;7;SOVEREIGN CCT;GLENFIELD;2167;375;M;20181112;20181217;735000;R2;R;RESIDENCE;;EUG;;0;AN940792;
C;218;3601373;19;20181224 01:16;129/270660;
D;218;3601373;19;20181224 01:16;P;;;;;;
D;218;3601373;19;20181224 01:16;P;;;;;;
D;218;3601373;19;20181224 01:16;V;;;;;;
B;218;3601477;20;20181224 01:16;;1;3;RIZAL ST;CAMPBELLTOWN;2560;;;20181109;20181219;525000;;R;RESIDENCE;1;;;0;AN952634;
C;218;3601477;20;20181224 01:16;1/SP83755;
D;218;3601477;20;20181224 01:16;P;;;;;;
D;218;3601477;20;20181224 01:16;P;;;;;;
D;218;3601477;20;20181224 01:16;V;;;;;;
D;218;3601477;20;20181224 01:16;V;;;;;;
B;218;3649778;21;20181224 01:16;;;29 A;NORTHAMPTON DR;GLENFIELD;2167;313.1;M;20181123;20181218;721000;R2;R;RESIDENCE;;EUG;;0;AN948225;
C;218;3649778;21;20181224 01:16;11/1166692;
D;218;3649778;21;20181224 01:16;P;;;;;;
D;218;3649778;21;20181224 01:16;P;;;;;;
D;218;3649778;21;20181224 01:16;V;;;;;;
B;218;4033669;22;20181224 01:16;;;221;JAMBOREE AVE;DENHAM COURT;2565;215.7;M;20181029;20181211;662000;R2;R;RESIDENCE;;LRP;;0;AN935191;
C;218;4033669;22;20181224 01:16;112/1207212;
D;218;4033669;22;20181224 01:16;P;;;;;;
D;218;4033669;22;20181224 01:16;V;;;;;;
B;218;4119574;23;20181224 01:16;;5;20;BADGALLY RD;CAMPBELLTOWN;2560;369;M;20181101;20181206;1155000;;3;COMMERCIALUNIT;5;;;0;AN936600;
C;218;4119574;23;20181224 01:16;5/SP97537;
D;218;4119574;23;20181224 01:16;P;;;;;;
D;218;4119574;23;20181224 01:16;V;;;;;;
B;218;4131434;24;20181224 01:16;;;6;HONEYMYRTLE AVE;DENHAM COURT;2565;429.5;M;20181115;20181217;448000;R2;V;VACANT LAND;;LRP;;0;AN955095;
C;218;4131434;24;20181224 01:16;4082/1229976;
D;218;4131434;24;20181224 01:16;P;;;;;;
D;218;4131434;24;20181224 01:16;P;;;;;;
D;218;4131434;24;20181224 01:16;V;;;;;;
B;218;4121537;25;20181224 01:16;;;44;BRUCE FERGUSON AVE;BARDIA;2565;237.4;M;20180926;20181213;407000;R1;R;RESIDENCE;;GBA;;0;AN941312;
C;218;4121537;25;20181224 01:16;5099/1200786;
D;218;4121537;25;20181224 01:16;P;;;;;;
D;218;4121537;25;20181224 01:16;V;;;;;;
B;218;4132351;26;20181224 01:16;;;27;LEPPINGTON HOUSE DR;DENHAM COURT;2565;442;M;20181031;20181130;432000;R2;V;VACANT LAND;;LRP;;0;AN932937;
C;218;4132351;26;20181224 01:16;4143/1229977;
D;218;4132351;26;20181224 01:16;P;;;;;;
D;218;4132351;26;20181224 01:16;V;;;;;;
B;218;2299082;27;20181224 01:16;;;1;BATHURST ST;LEUMEAH;2560;550.1;M;20181029;20181217;590000;R2;R;RESIDENCE;;AEC;;0;AN941816;
C;218;2299082;27;20181224 01:16;13/217086;
D;218;2299082;27;20181224 01:16;P;;;;;;
D;218;2299082;27;20181224 01:16;P;;;;;;
D;218;2299082;27;20181224 01:16;V;;;;;;
B;218;2304498;28;20181224 01:16;;;79;CARRINGTON CCT;LEUMEAH;2560;581.7;M;20181103;20181217;665000;R2;R;RESIDENCE;;AEC;;0;AN942788;
C;218;2304498;28;20181224 01:16;235/227985;
D;218;2304498;28;20181224 01:16;P;;;;;;
D;218;2304498;28;20181224 01:16;V;;;;;;
D;218;2304498;28;20181224 01:16;V;;;;;;
B;218;2296701;29;20181224 01:16;;;13;AMANDA PL;INGLEBURN;2565;646.6;M;20181112;20181219;615000;R2;R;RESIDENCE;;EEB;;0;AN952030;
C;218;2296701;29;20181224 01:16;107/248678;
D;218;2296701;29;20181224 01:16;P;;;;;;
D;218;2296701;29;20181224 01:16;P;;;;;;
D;218;2296701;29;20181224 01:16;V;;;;;;
B;218;2307523;30;20181224 01:16;;;82;CORNELIAN AVE;EAGLE VALE;2558;654.1;M;20181107;20181214;570000;R2;R;RESIDENCE;;EHE;;0;AN938692;
C;218;2307523;30;20181224 01:16;40/793277;
D;218;2307523;30;20181224 01:16;P;;;;;;
