A;RTSALEDATA;151;20180820 01:11;VALNET;
B;151;1682588;1;20180820 01:11;;2;29;SIMPSON PDE;CASINO;2470;;;20180702;20180810;300000;;R;RESIDENCE;2;;;0;AN573760;
C;151;1682588;1;20180820 01:11;2/SP32900;
D;151;1682588;1;20180820 01:11;P;;;;;;
D;151;1682588;1;20180820 01:11;V;;;;;;
D;151;1682588;1;20180820 01:11;V;;;;;;
B;151;1680652;2;20180820 01:11;;3;3;HAMMOND PL;CASINO;2470;;;20180709;20180725;196000;;R;RESIDENCE;3;;;0;AN585515;
C;151;1680652;2;20180820 01:11;3/SP54835;
D;151;1680652;2;20180820 01:11;P;;;;;;
D;151;1680652;2;20180820 01:11;V;;;;;;
D;151;1680652;2;20180820 01:11;V;;;;;;
B;151;4144795;3;20180820 01:11;;;;MONGOGARIE RD;LEEVILLE;2470;53.06;H;20180706;20180803;320000;;V;VACANT LAND;;;;0;AN556954;
C;151;4144795;3;20180820 01:11;2/1169819;
D;151;4144795;3;20180820 01:11;P;;;;;;
B;151;1687231;4;20180820 01:11;;;265;WRENCH RD;ELLANGOWAN;2470;51.58;H;20180706;20180808;160000;RU1;3;FARM;;RGD;;0;AN566232;
C;151;1687231;4;20180820 01:11;10/776292 Enclosure Permit 183214;
D;151;1687231;4;20180820 01:11;P;;;;;;
D;151;1687231;4;20180820 01:11;V;;;;;;
D;151;1687231;4;20180820 01:11;V;;;;;;
B;151;1687471;5;20180820 01:11;;;;BRICKELLA RD;WOODBURN;2472;16.49;H;20180709;20180815;580000;RU1;R;RESIDENCE;;RYC;;0;AN586238;
C;151;1687471;5;20180820 01:11;345/755624;
D;151;1687471;5;20180820 01:11;P;;;;;;
D;151;1687471;5;20180820 01:11;P;;;;;;
D;151;1687471;5;20180820 01:11;V;;;;;;
D;151;1687471;5;20180820 01:11;V;;;;;;
B;151;1687586;6;20180820 01:11;;;105;JOHNSONS RD;YORKLEA;2470;101.5;H;20180803;20180815;875000;RU1;3;FARM;;RGD;;0;AN585667;
C;151;1687586;6;20180820 01:11;1, 3/242827 1/362976;
D;151;1687586;6;20180820 01:11;P;;;;;;
D;151;1687586;6;20180820 01:11;V;;;;;;
B;151;4131869;7;20180820 01:11;;;;EUCALYPT DR;SWAN BAY;2471;1.001;H;20180629;20180727;120000;R5;V;VACANT LAND;;ALL;;0;AN572468;
C;151;4131869;7;20180820 01:11;4/1243863;
D;151;4131869;7;20180820 01:11;P;;;;;;
D;151;4131869;7;20180820 01:11;P;;;;;;
D;151;4131869;7;20180820 01:11;V;;;;;;
B;151;3667591;8;20180820 01:11;;;386;WOODBURN EVANS HEAD RD;DOONBAH;2473;8094;M;20180718;20180815;160000;RU1;V;VACANT LAND;;RCH;;0;AN584670;
C;151;3667591;8;20180820 01:11;486/755624;
D;151;3667591;8;20180820 01:11;P;;;;;;
D;151;3667591;8;20180820 01:11;P;;;;;;
D;151;3667591;8;20180820 01:11;V;;;;;;
D;151;3667591;8;20180820 01:11;V;;;;;;
Z;41;8;8;23;
