A;RTSALEDATA;024;20180730 01:10;VALNET;
B;024;418322;1;20180730 01:10;;;2;SHEAHAN ST;COOTAMUNDRA;2590;934.7;M;20180628;20180726;386000;R1;R;RESIDENCE;;RNW;;0;AN533403;
C;024;418322;1;20180730 01:10;23/847634;
D;024;418322;1;20180730 01:10;P;;;;;;
D;024;418322;1;20180730 01:10;P;;;;;;
D;024;418322;1;20180730 01:10;V;;;;;;
D;024;418322;1;20180730 01:10;V;;;;;;
B;024;421369;2;20180730 01:10;;;14;WOOD ST;STOCKINBINGAL;2725;2023;M;20180608;20180720;42000;RU5;V;VACANT LAND;;VSB;;0;AN521034;
C;024;421369;2;20180730 01:10;14/10/758928;
D;024;421369;2;20180730 01:10;P;;;;;;
D;024;421369;2;20180730 01:10;V;;;;;;
B;024;421611;3;20180730 01:10;;;12;HIBERNIA ST;STOCKINBINGAL;2725;1.619;H;20180605;20180717;280000;RU1;R;RESIDENCE;;HSB;;0;AN524205;
C;024;421611;3;20180730 01:10;1/809602;
D;024;421611;3;20180730 01:10;P;;;;;;
D;024;421611;3;20180730 01:10;P;;;;;;
D;024;421611;3;20180730 01:10;V;;;;;;
D;024;421611;3;20180730 01:10;V;;;;;;
Z;18;3;3;10;
