A;RTSALEDATA;243;20181029 01:15;VALNET;
B;243;3506244;1;20181029 01:15;;;25926;STURT HWY;HAY SOUTH;2711;3.235;H;20180913;20181015;295000;RU1;R;RESIDENCE;;RRH;;0;AN809152;
C;243;3506244;1;20181029 01:15;41/1147981;
D;243;3506244;1;20181029 01:15;P;;;;;;
D;243;3506244;1;20181029 01:15;P;;;;;;
D;243;3506244;1;20181029 01:15;V;;;;;;
D;243;3506244;1;20181029 01:15;V;;;;;;
B;243;2645877;2;20181029 01:15;;;335;RUSSELL ST;HAY SOUTH;2711;1013;M;20181004;20181019;80000;RU5;R;RESIDENCE;;RAS;;0;AN805110;
C;243;2645877;2;20181029 01:15;5/738027;
D;243;2645877;2;20181029 01:15;P;;;;;;
D;243;2645877;2;20181029 01:15;V;;;;;;
D;243;2645877;2;20181029 01:15;V;;;;;;
B;243;3913483;3;20181029 01:15;;;57;JARRATTS LANE;HAY;2711;15.07;H;20180914;20181015;80000;RU4;3;FARM;;RRA;;0;AN801507;
C;243;3913483;3;20181029 01:15;65/31449;
D;243;3913483;3;20181029 01:15;P;;;;;;
D;243;3913483;3;20181029 01:15;P;;;;;;
D;243;3913483;3;20181029 01:15;V;;;;;;
D;243;3913483;3;20181029 01:15;V;;;;;;
B;243;3894591;4;20181029 01:15;;;;MID WESTERN HWY;HAY;2711;20.71;H;20180911;20181016;210000;RU1;V;VACANT LAND;;RRR;;0;AN798916;
C;243;3894591;4;20181029 01:15;110/1187931;
D;243;3894591;4;20181029 01:15;P;;;;;;
D;243;3894591;4;20181029 01:15;V;;;;;;
Z;23;4;4;13;
