A;RTSALEDATA;097;20181029 01:11;VALNET;
B;097;4157826;1;20181029 01:11;;;74;FREYCINET DR;SUNSHINE BAY;2536;730.3;M;20180525;20181022;215000;R2;V;VACANT LAND;;EYH;;0;AN801870;
C;097;4157826;1;20181029 01:11;210/1246378;
D;097;4157826;1;20181029 01:11;P;;;;;;
D;097;4157826;1;20181029 01:11;V;;;;;;
B;097;4157842;2;20181029 01:11;;;89;FREYCINET DR;SUNSHINE BAY;2536;925.6;M;20180605;20181023;235000;R2;V;VACANT LAND;;EYH;;0;AN803865;
C;097;4157842;2;20181029 01:11;226/1246378;
D;097;4157842;2;20181029 01:11;P;;;;;;
D;097;4157842;2;20181029 01:11;P;;;;;;
D;097;4157842;2;20181029 01:11;V;;;;;;
B;097;3100236;3;20181029 01:11;;;120;PRINCES HWY;BODALLA;2545;1922;M;20180907;20181019;190000;RU5;V;VACANT LAND;;ETL;;0;AN795585;
C;097;3100236;3;20181029 01:11;1/1069749;
D;097;3100236;3;20181029 01:11;P;;;;;;
D;097;3100236;3;20181029 01:11;V;;;;;;
B;097;3063017;4;20181029 01:11;;9;28;MICHENER CT;LONG BEACH;2536;;;20180912;20181024;490000;;R;RESIDENCE;9;;;0;AN808385;
C;097;3063017;4;20181029 01:11;9/SP70850;
D;097;3063017;4;20181029 01:11;P;;;;;;
D;097;3063017;4;20181029 01:11;P;;;;;;
D;097;3063017;4;20181029 01:11;V;;;;;;
B;097;1002147;5;20181029 01:11;;;3;HOYA PL;CATALINA;2536;777.7;M;20180912;20181024;585000;R2;R;RESIDENCE;;EYO;;0;AN806524;
C;097;1002147;5;20181029 01:11;21/800369;
D;097;1002147;5;20181029 01:11;P;;;;;;
D;097;1002147;5;20181029 01:11;P;;;;;;
D;097;1002147;5;20181029 01:11;V;;;;;;
D;097;1002147;5;20181029 01:11;V;;;;;;
B;097;1001284;6;20181029 01:11;;6;15;ERIC FENNING DR;SURF BEACH;2536;;;20181004;20181025;245000;;R;RESIDENCE;6;;;0;AN810654;
C;097;1001284;6;20181029 01:11;6/SP52053;
D;097;1001284;6;20181029 01:11;P;;;;;;
D;097;1001284;6;20181029 01:11;V;;;;;;
B;097;1001366;7;20181029 01:11;;;106;EDWARD RD;BATEHAVEN;2536;1113;M;20180912;20181023;510000;R2;R;RESIDENCE;;EYM;;0;AN802976;
C;097;1001366;7;20181029 01:11;18/708346;
D;097;1001366;7;20181029 01:11;P;;;;;;
D;097;1001366;7;20181029 01:11;V;;;;;;
D;097;1001366;7;20181029 01:11;V;;;;;;
B;097;1018431;8;20181029 01:11;;;168;JEREMADRA GR;JEREMADRA;2536;15.97;H;20180913;20181011;500000;RU1;R;RESIDENCE;;END;;67;AN791115;
C;097;1018431;8;20181029 01:11;26/248634;
D;097;1018431;8;20181029 01:11;P;;;;;;
D;097;1018431;8;20181029 01:11;V;;;;;;
D;097;1018431;8;20181029 01:11;V;;;;;;
D;097;1018431;8;20181029 01:11;V;;;;;;
B;097;1010394;9;20181029 01:11;;;71;COILA CREEK RD;COILA;2537;40.14;H;20180713;20181015;1585000;RU1;3;RURAL;;EQD;;0;AN791753;
C;097;1010394;9;20181029 01:11;4/263981;
D;097;1010394;9;20181029 01:11;P;;;;;;
D;097;1010394;9;20181029 01:11;P;;;;;;
D;097;1010394;9;20181029 01:11;V;;;;;;
B;097;1008111;10;20181029 01:11;;;25;HIBISCUS CL;MALONEYS BEACH;2536;821.3;M;20180907;20181019;600000;R2;R;RESIDENCE;;ESD;;0;AN798067;
C;097;1008111;10;20181029 01:11;143/247679;
D;097;1008111;10;20181029 01:11;P;;;;;;
D;097;1008111;10;20181029 01:11;P;;;;;;
D;097;1008111;10;20181029 01:11;V;;;;;;
D;097;1008111;10;20181029 01:11;V;;;;;;
B;097;1002860;11;20181029 01:11;;;21;OTAMA CL;LILLI PILLI;2536;868.3;M;20180919;20181019;490000;R2;R;RESIDENCE;;EXV;;0;AN796014;
C;097;1002860;11;20181029 01:11;45/793717;
D;097;1002860;11;20181029 01:11;P;;;;;;
D;097;1002860;11;20181029 01:11;P;;;;;;
D;097;1002860;11;20181029 01:11;V;;;;;;
B;097;1019036;12;20181029 01:11;;;21;PACIFIC ST;MOSSY POINT;2537;1189;M;20180920;20181022;600000;R2;R;RESIDENCE;;EXR;;0;AN801582;
C;097;1019036;12;20181029 01:11;280/15396;
D;097;1019036;12;20181029 01:11;P;;;;;;
D;097;1019036;12;20181029 01:11;P;;;;;;
D;097;1019036;12;20181029 01:11;V;;;;;;
D;097;1019036;12;20181029 01:11;V;;;;;;
B;097;1003247;13;20181029 01:11;;;18;RIDGE ST;CATALINA;2536;623.3;M;20181003;20181019;770000;R2;R;RESIDENCE;;EYN;;0;AN795844;
C;097;1003247;13;20181029 01:11;98/27222;
D;097;1003247;13;20181029 01:11;P;;;;;;
D;097;1003247;13;20181029 01:11;P;;;;;;
D;097;1003247;13;20181029 01:11;V;;;;;;
B;097;1005954;14;20181029 01:11;;;24;MULGOWRIE ST;MALUA BAY;2536;556.4;M;20180820;20181004;170000;R2;V;VACANT LAND;;EXV;;0;AN799393;
C;097;1005954;14;20181029 01:11;1051/236653;
D;097;1005954;14;20181029 01:11;P;;;;;;
D;097;1005954;14;20181029 01:11;P;;;;;;
D;097;1005954;14;20181029 01:11;V;;;;;;
B;097;1016686;15;20181029 01:11;;;;WOODLANDS DR;NAROOMA;2546;1.856;H;20181010;20181024;579000;R5;R;RESIDENCE;;EMC;;0;AN806021;
C;097;1016686;15;20181029 01:11;53/874330;
D;097;1016686;15;20181029 01:11;P;;;;;;
D;097;1016686;15;20181029 01:12;V;;;;;;
B;097;1011323;16;20181029 01:12;;;29;EVANS RD;TUROSS HEAD;2537;595.4;M;20180928;20181017;409000;R2;R;RESIDENCE;;ETG;;0;AN801475;
C;097;1011323;16;20181029 01:12;65/251389;
D;097;1011323;16;20181029 01:12;P;;;;;;
D;097;1011323;16;20181029 01:12;V;;;;;;
D;097;1011323;16;20181029 01:12;V;;;;;;
B;097;1017364;17;20181029 01:12;;1;53;FORSTERS BAY RD;NAROOMA;2546;;;20180831;20181004;297000;;R;RESIDENCE;1;;;0;AN795269;
C;097;1017364;17;20181029 01:12;1/SP22958;
